2020-2-29 21:59,坚决反对！ #外国人永久居留管理条例#这个条例会方便右派【变卖国家财产】，吃里扒外。大家更不要玩文字游戏，谈条件，逐条反对，必须【全部反对】【要求取消】建议大家在vx扩散，鼓励【各年龄段】通过如【写信】【邮件】等方式表态。最可怕的是洋垃圾的条例取消了，国家资产去了别人的口袋        ,1
2020-2-29 21:59,位碑未敢忘忧国，岂因声小不呐喊 ,1
2020-2-29 21:59,"坚决反对#外国人永久居留管理条例# 实施！外国人才引进优待联姻全是烟雾弹🙅划重点: 国外公益机构可以进入、开放外国人外汇管制=合理转移资产的一条完美生意链.这个条例,看似方便外国人,其实是方便那些高官子女移民二代回到中国继续挣钱,又不想放弃外国国籍,又不用承担作为中国公民义务,两面通吃。        ",1
2020-2-29 21:59,杨宜勇这个老逼        ,1
2020-2-29 21:59,坚决反对《中华人民共和国外国人永久居留管理条例（征求意见稿）》！        ,1
2020-2-29 21:59,推荐大家关注@思想火炬 ,1
2020-2-29 21:59,黑人滚蛋        ,1
2020-2-29 21:59,反对#外国人永久居留管理条例# ,1
2020-2-29 22:01,#外国人永久居留管理条例# 你封！封的话我就截图大不了换个号，但我还是会继续刷，中华五千年的历史，不能败给卖guo狗。请记住我们是炎黄子孙        ,1
2020-2-29 22:00,#外国人永久居留管理条例#1 离开百年香港都会动乱，又如何保证从来没有受过我们文化熏陶过的外国人热爱我祖国? 2 中国为什么没有劳动力？如今现实情况连中产阶级都不敢养育二胎。何不把精力资金放在我们身上，培育出爱国又精英的一代。指望外国的劳动力来推动我国发展，未免有点舍本逐末了。 ​​​        ,1
2020-2-29 21:59,坚决反对《中华人民共和国外国人永久居留管理条例（征求意见稿）》！        ,1
2020-2-29 22:04,还是那句话,2
2020-2-29 22:00,中国永远只属于中华民族        ,2
2020-2-29 22:00,人民日报如果代表人民，就将人民反对#外国人永久居留管理条例#的意见反映一下，及时回应！ ,2
2020-2-29 22:00,反对坚决反对#外国人永久居留管理条例# ,2
2020-2-29 22:00,中国是中国人的中国🇨🇳，我爱中国🇨🇳        ,2
2020-2-29 22:02,坚决反对#外国人永久居留管理条例# ,2
2020-2-29 21:59,法国人不怕.人生得意须尽欢 ,2
2020-2-29 22:00,坚决反对#外国人永久居留管理条例# ,2
2020-2-29 22:04,坚决反对#外国人永久居留管理条例# ！        ,2
2020-2-29 22:07,“中国梦可能要由外国人完成了”看到这句话了吗 可怕吗 中华人民共和国的主人是中国人民  中国人民当家做主 不是全球人民 中华民族伟大复兴的中国梦也只能由伟大的中国人民自己实现  人民的心声听到了吗 听到了嘛        ,2
2020-2-29 22:01,反对#外国人永久居留管理条例# ,3
2020-2-29 22:08,苟利国家生死以，岂因祸福避趋之！我也反对永久居留权        ,3
2020-2-29 22:15,（人民日报的小编，你按下删去评论的时候心不痛吗，手不抖吗） 大大亲自宣读过中国不承认双重国籍文件的转眼某些派系的人就来了个迂回策略，开放移民的幕后黑手和最大黑手是谁？ 群众路线忘了吗？要脱离群众吗？造不如买，买不如租，现在连人才也要买也要租了吗？就不能培养自己的人才吗        ,3
2020-2-29 21:59,反对走资派        ,3
2020-2-29 22:00,为什么央视新闻跟人民日报的评论是两种风格 ,3
2020-2-29 22:03,#外国人永久居留管理条例# 最重要的应该是第十一条 用公益事业来洗钱 第十八条 为外国国籍的子女提供双重国籍的便利 第三十九条 把贪污的钱汇往国外 种族之类的只是障眼法！        ,3
2020-2-29 21:59,现在已经是全国性的了，真的很可怕        ,3
2020-2-29 22:50,这件事没这么简单！！是某些人拿民族矛盾来掩盖阶级矛盾。引进外国人只是转移民众视线的靶子，走资派真正的目的是条例里有关外国人在中国境内进行资产转移的那一部分。如果民众只看着引进外国人这一点他们就会以退为进，提高申请难度，这时候民众安抚了但是他们有关外国人资产转移那一部分就暗度陈仓了        ,3
2020-2-29 22:00,反对#外国人永久居留管理条例# ,3
