2020-1-29 22:58,如果早一点公开真实情况，现在根本不会变成这样。唉。        ,1
2020-1-29 23:12,我感觉真不怪他们，一家老小回老家过年，21号晚上我才重视，家长还不太重视22号各地才陆续重视，他们都跑一大半行程了22号到天津估计也听说了买了口罩，离家就三四百公里了，他们肯定想赶紧到家啊，我看路线，从武汉一路，他们逗留时间不算过长。                    ,1
2020-1-29 22:59,太详细了， ,1
2020-1-30 01:51,支付宝的好处就体现出来了  在哪吃了什么 看账单就知道了                    ,1
2020-1-29 22:59,天津就这么几个景点，一个都没放过 ,1
2020-1-29 23:10,请不要责备他们，他们也是官僚主义的受害者！        ,1
2020-1-30 00:09,对啊……19号的时候真的很多人还不知道呢                    ,1
2020-1-30 03:50,21号他们知道不知道？22号他们去买口罩了他们知道不知道？还继续晃荡大街上的别人有罪吗？                    ,1
2020-1-29 23:00,锦州当地政府工作到位，详细，不容易。        ,1
2020-1-30 01:36,能具体到烧鸡，工作相当细致了                    ,1
2020-1-30 09:46,回复@赢家winner918:看饿了                    ,1
2020-1-29 23:01,俺山东除了两批医护人员还闷声干了这几件大事，运送了600吨蔬菜连续送15天，总理说的护目镜和隔离面罩也准时送达，临沂无偿捐200吨大蒜，聊城1500吨钢材支援医院建设，新华制药捐500万药物，淄博消毒剂企业捐100多吨消毒剂，日照13吨酒精口罩和防护服，海尔捐300万医疗器械 口罩防护服，行了写不下了！        ,1
2020-1-30 00:16,差不多行了，同为山东人，东西给都给了是个心意，不用全国人民都知道，给的和收的有数就行了，咱们人口大省虽说不算富但也有社会责任是吧，别的省捐多捐少的咱也不会知道的这么详细，但肯定都是同一颗赤子心的。                    ,1
2020-1-29 23:22,你是个🐔8⃣️山东人                    ,1
2020-1-29 23:03,22号之前不知情无罪，22号已经知道了疫情该买了口罩，再犯各大景点逛就有点说不过去了        ,1
2020-1-29 23:15,22号除大城市外各地除了知情的人才真正陆续重视，他们已经跑了一千多公里了，还有三四百公里就到家了，他们肯定买口罩回家啊，带着一家老小回老家过年，感觉不是故意的，我看了行程，逗留不算久                    ,1
2020-1-29 23:57,请大家不要责备他们，他们在当时完全不知情！！！        ,1
2020-1-30 09:21,回复@ajlmyly:21号那天天津一下子就空城了，没人了？                    ,1
2020-1-29 23:03,历经五省！早一点公告于众，他们也许就不会开车回老家了。        ,1
2020-1-29 22:59,这个比非典更厉害，潜伏期无症状传染。        ,1
2020-1-29 23:46,不侵犯上呼吸道，悄悄地进庄，打枪的不要。等肺变化了，咽喉部位还没有啥事。                    ,1
2020-1-30 01:38,真是无语，明明是政府隐瞒疫情的责任，现在居然把锅甩给无辜百姓，尤其是最无辜的武汉人民。20日钟南山讲话前谁说武汉有疫情人传人谁tm就要被公安请去喝茶，这些封城前出来按计划过年探亲的旅游的武汉人民有什么过错要被全国人民骂        ,1
2020-1-29 22:59,这是春晚那对自驾游回家过年的吗？ ,1
2020-1-29 23:03,天天看到各种寻找密切接触者，感觉心好累……        ,1
2020-1-29 23:29,看着他们一家都在旅游啊！21-23号还在旅游，到处跑旅游景点合适吗？不知道自己是从武汉出来的？        ,2
2020-1-29 23:07,好嘛！从南到北，真是一个不落下 ,2
2020-1-29 23:23,这家人从武汉也算逃出来的，不自行隔离还到处趴趴走，素质不说了，不过锦州政府工作还是到位的        ,2
2020-1-29 22:59,嗯已经很详细了        ,2
2020-1-29 23:01,我想问问,2
2020-1-29 23:09,没停车也没下高速                    ,2
2020-1-30 00:12,山东进天津不需要过河北的啊                    ,2
2020-1-29 23:12,我去 这一路看下来 天津全市有名的地方都去了 怎么办？        ,2
2020-1-29 23:00,天津人流量大的景点这一家子都逛了 ,2
2020-1-29 23:57,锦州市黑山县，当地人并不是非常富裕，有可能这类型的家庭并不怎么善于关注互联网信息，在路上更是如此，我天天逛微博也是到了20号才知道情况有变。        ,2
2020-1-29 23:01,我作为天津人表示这些景点天津本地人从来不去        ,2
2020-1-29 23:55,呵，我们市有个县上有两口子从武汉回来，在已经有症状出现的情况下宴请户下人员8桌，现在被确诊，真的是感觉以后不用还在家待了，也呆不下去了！        ,2
2020-1-30 00:09,你怎么没去举报啊？                    ,2
2020-1-30 01:43,西乡吧                    ,2
2020-1-29 23:16,为啥你要如此这般瞎晃悠 ,2
2020-1-29 23:00,唉！！都不知道说啥好了！        ,2
2020-1-29 22:59,活办的真麻利        ,2
2020-1-30 00:15,22号天津人没有多重视。我本身还计划22号坐城际去北京办事，觉得疫情就跟非典还没扩散时一样，结果被我父母阻止了。可想而知22号几大热门景点人应该相当多。我觉得作为武汉人，20号钟老发布会之后应该多少有警觉才对，归根结底还是抱了侥幸心理。武汉政府责任当然最大，但这一家人也不能完全甩货…        ,2
2020-1-30 00:23,人家老家辽宁的，看都没看清就批评。19号出来的外地人，能知道个p啊                    ,2
2020-1-30 00:05,洛阳龙门石窟，白马寺！！！！        ,3
2020-1-29 23:19,真想骂人，想想还是算了大过年的。        ,3
2020-1-29 23:01,一开始藏着掖着的，现在说这些，该感染的都感染了，好好宅家，相信国家，其他的顺其自然吧        ,3
2020-1-29 23:11,3号就要求上班了啊怎么宅啊                    ,3
2020-1-29 22:59,哪里人？        ,3
2020-1-29 23:01,锦州😓                    ,3
2020-1-29 23:03,我们大洛阳啊 去的地方离我们学校很近        ,3
2020-1-30 01:37,哈哈哈哈河科大嘛                    ,3
2020-1-30 11:53,回复@吃饱喝足天天开心:不是不是 高中哦                    ,3
2020-1-29 23:03,记性好        ,3
2020-1-29 23:27,大数据                    ,3
2020-1-29 22:58,东平。。。        ,3
2020-1-30 06:38,趵突泉 大明湖也在列 ,3
2020-1-29 23:07,不能盲目自信！一路旅游，一路撒毒，加剧了社会安全风险，家人也难幸免啊！！！        ,3
2020-1-29 22:58,只想弱弱的问一句啥时候回有药啊        ,3
2020-1-29 22:58,这是干啥呢？        ,3
