2020-1-3 17:19,人数居然还增加了，虽然未发现明显人传人，但大家还是要注意安全呀！        ,1
2020-1-4 08:18,未发现人传人不代表确定不会人传人。没有明显证据是可能传染了但是病毒还在潜伏期没有任何症状表现出来 ,1
2020-1-3 17:19,“未发现明显的人传人证据，未发现医务人员感染。”大家可以放心了！        ,1
2020-1-3 20:56,未发现证据。注意这个证据二字哈，意思就是新感染人群不知道是被传染的，还是接触了感染源                    ,1
2020-1-3 18:16,这发现明显人传人不代表不会人传人，好歹几十万粉丝说过过脑子                    ,1
2020-1-3 18:50,不信谣，不传谣。等通知就对了。        ,1
2020-1-3 18:31,1/4重症。。。一旦有死亡病例出现。。。大家应该明白什么情况了了。。。        ,1
2020-1-3 19:30,现在还未发现死亡病例 要是有 不知道能不能第一时间得到消息                    ,1
2020-1-3 20:03,出门注意戴口罩，愿所有人都平安健康！        ,1
2020-1-3 17:49,不传染的话，追踪接触人群干什么？        ,1
2020-1-3 18:30,因为有潜伏期啊                    ,1
2020-1-3 18:54,身为一个老武汉人 我一点都不惊慌 做好个人卫生防护措施就好 相信医学 不要随意揣测        ,1
2020-1-3 18:27,现在是不是有好多被感染却浑然不知        ,1
2020-1-3 18:30,这话恐怖了  要是这样说 春运那么多人！ ,1
2020-1-3 20:57,回复@weilian雨打青叶:而且武汉是全世界大学生最多的城市，春运都回家。肺炎通常也有潜伏期，2-9天，意味着有人感染了但不知道                    ,1
2020-1-3 18:35,快查出来吧啊        ,1
2020-1-3 22:38,不造谣，不传谣，相信官方消息        ,1
2020-1-3 18:52,医生也要保护好自己        ,1
2020-1-3 17:54,@Vvvvane ,2
2020-1-3 18:56,戴口罩                    ,2
2020-1-3 17:19,又多了17例....        ,2
2020-1-3 17:17,好嘞，一首凉凉送给他们~ ,2
2020-1-3 18:17,都什么理解能力？未发现明显人传人不代表一定不会人传人，该做的防护措施还是要做的。        ,2
2020-1-3 19:56,@不想成为懒人啊 别去医院        ,2
2020-1-3 20:01,昨天下午和今天上午刚往医院跑了两趟                    ,2
2020-1-3 19:56,@不想成为懒人啊 要格外注意啊  口罩  勤洗手        ,2
2020-1-3 20:00,我出门都戴口罩的                    ,2
2020-1-3 18:33,@我又改了ID 少吃海鲜🦞，可以长命……哈哈哈哈哈哈哈哈        ,2
2020-1-3 18:51,我不怕 ,2
2020-1-3 17:56,又增加了这么多病例？未发现“明显人传人证据”。 ,2
2020-1-3 17:31,板蓝根和口罩你问下当地人好买不        ,2
2020-1-3 19:52,好买 我囤了不少  哈哈哈                    ,2
2020-1-4 08:20,回复@瑶瑶yoyoyin:聪明人 ,2
2020-1-3 22:38,不造谣，不传谣，相信官方消息        ,2
2020-1-3 22:38,不造谣，不传谣，相信官方消息        ,3
2020-1-3 20:03,出门注意戴口罩，愿所有人都平安健康！        ,3
2020-1-3 19:56,@不想成为懒人啊 别去医院        ,3
2020-1-3 19:56,@不想成为懒人啊 要格外注意啊  口罩  勤洗手        ,3
2020-1-3 18:54,身为一个老武汉人 我一点都不惊慌 做好个人卫生防护措施就好 相信医学 不要随意揣测        ,3
2020-1-3 18:52,医生也要保护好自己        ,3
2020-1-3 18:50,不信谣，不传谣。等通知就对了。        ,3
2020-1-3 18:35,快查出来吧啊        ,3
