2020-3-19 21:41,不要告诉特朗普，他不知道一次检测根本不准。。        ,1
2020-3-19 22:17,美国特朗普肺炎也太害人了吧！        ,1
2020-3-19 21:48,如果他是肺炎感染者，那可能意味着病毒进化了，，，，        ,1
2020-3-19 22:39,17岁，高中生，大半夜看有点想流泪 ,1
2020-3-19 21:44,新冠病毒是RNA病毒，先将RNA提取出来，用酶把RNA序列转换成DNA分子，再对DNA分子进行多次循环复制，即PCR反应。新冠病毒核酸检测试剂盒就是通过荧光PCR技术，检测病人肺泡灌洗液、咽拭子、血液等样本中新冠病毒核酸的含量，如核酸检测阳性，则被新冠感染；如检测阴性，则没有被感染，但也有假阴性。        ,1
2020-3-19 21:44,虽然我们之前一直认为年轻人的免疫力强，在他们与病毒对抗的过程中，体内可能发生细胞因子风暴现象        ,1
2020-3-19 22:39,天呐，好可惜，才17岁 ,1
2020-3-19 22:39,才17岁，哎希望药物赶快研究出来，一切快点好起来吧 ,1
2020-3-19 22:39,希望我们国家不要出现🙏🙏🙏这病毒简直疯了        ,1
2020-3-19 22:40,人生才度过了十七个年 突然难过        ,1
2020-3-19 23:01,冤有头债有主，要怪就怪特朗普 ,1
2020-3-19 22:39,病毒已经学会进化了 ,1
2020-3-19 22:39,会不会是第六次检查途中才感染上的呢？        ,1
2020-3-19 22:40,17岁，天啊，走好 ,1
2020-3-19 23:47,武汉人想跟大家交流一下，我觉得不是进化吧 应该是要ct和核酸结果一起诊断 ct和临床反应可以看出80%  我表妹就是这样 实际上武汉很多人都是这样 核酸一直阴但是ct显示双肺感染病变或者其他症状。韩国这能够几天内检测8次 我觉得临床症状明显，但是不能阳性作为唯一的标准啊。妹妹现在已经出院去献血了        ,2
2020-3-19 22:39,没有配合ct检查吗？话说正常的话怎么会做八次检查啊        ,2
2020-3-19 22:44,唉，17岁啊，正是青春美好的时候... ,2
2020-3-19 23:08,这是韩国检测的锅，本应该配合CT一起测的，单单核酸试剂盒，非常容易被新冠晃点的，毕竟棉签撑死也就伸到上呼吸道的边缘而已，新冠可是直达下呼吸道啊，所以CT看肺部影像非常重要，任新冠都打进来了，各国就别吝啬CT机那点折旧费了，敞开了用吧，此时不用，以后处处黑木崖，啼啼难再抑。        ,2
2020-3-19 21:45,在不断变异        ,2
2020-3-19 22:40,以前也有因急性肺炎去世的，之前都是阴性，最后一次部分呈阳性，是不是因为在医院交叉感染了新冠？        ,2
2020-3-19 22:38,是不是变异了        ,2
2020-3-19 22:39,太可怕了😱        ,2
2020-3-19 22:39,可怜的孩子 ,2
2020-3-19 22:41,所以家里有老人孩子的不要总往人群里跑，一定要保护好家人🙏        ,2
2020-3-19 21:45,病毒变异了吗？        ,2
2020-3-19 22:54,美国特朗普肺炎也太狡猾了吧 ,2
2020-3-19 23:01,这样推理，是不是海外回来的就算测过阴性也可能不准确啊？        ,2
2020-3-19 22:41,单链病毒容易变异啊！        ,2
2020-3-19 22:42,这病毒是不是变异了？        ,3
2020-3-19 22:42,年轻人也要重视起来        ,3
2020-3-19 22:46,这是病毒进化了？？？        ,3
2020-3-19 21:41,😱        ,3
2020-3-20 00:09,这 新闻让我死了想出去吃火锅的心，还得继续宅        ,3
2020-3-19 22:45,好🉑怕 ,3
