2020-2-19 22:17,人家提醒你，却被抨击？        ,1
2020-2-19 22:22,这仿佛又重演我们的剧情一样        ,1
2020-2-19 22:19,……又一个敢于说真话说实话的人被政府自动抨击回避了……        ,1
2020-2-19 23:26,马书记蒋书记是不是在日本再就业了 ,1
2020-2-19 23:22,已经演到政府说我们物资充足那一集了吗？        ,1
2020-2-19 22:18,年初的事情又发生了一次 ,1
2020-2-19 23:27,这人是20多年的传染病专家，经历过埃博拉sars，但是这次船上的情况让他非常害怕，日本政府的sao操作让他无语，觉得自己都有被感染的危险，他说话也没有什么人听，呆了一天就下船了，这不是日本管轶嘛 ,1
2020-2-19 22:49,这位大臣的关注还在要彻查混上船的人，却并没有对医生控诉的管控和预防混乱回应…天下官僚是一家        ,1
2020-2-19 22:22,有内味儿 ,1
2020-2-19 22:27,吹哨人？？！ ,1
2020-2-19 23:28,这还不如wh呢，wh爆发时，是新的病毒，在最初判断上有失误。看中国新闻，也应该了解现在的情况吧。        ,1
2020-2-19 22:56,拿了我们的过期剧本真希望这个疫情快点结束        ,1
2020-2-19 23:34,日本zf,2
2020-2-19 23:07,哎…… ¡评论配图 ,2
2020-2-19 23:26,真担心，万一再传回来可咋办！！！        ,2
2020-2-19 22:17,有那味道了        ,2
2020-2-19 23:31,抨击这集不就是训诫吗 下集是什么呢        ,2
2020-2-19 22:22,很担心这位医生的人身安全        ,2
2020-2-19 23:16,历史总是惊人地相似        ,2
2020-2-19 22:24,全世界公务员都差不多？        ,2
2020-2-19 23:45,这集看过了        ,2
2020-2-19 23:36,这剧情熟悉度很高，坐等后续        ,2
2020-2-19 23:29,各个国家之间，应该限制人员往来了。真的没在开玩笑，现在早起预防和管理，可以避免后期因人员交流后不定期的爆发和传染。宁愿损失一些利益，为了各国人民长远的安全和发展。        ,2
2020-2-19 23:40,想起了《流浪地球》这句话,2
2020-2-19 22:19,就地解散？是解决方法吗 ,2
2020-2-19 23:41,一个月前 为武汉着急😣 一个月后 为日本着急😣 可是我😣有什么用  好好闭关吧        ,3
2020-2-19 23:41,确实不合规定，但，说医生混上船？？？医生都需要混才能上船？？？人言否？干人事？？？        ,3
2020-2-19 23:01,想想都没有这样公开视频，只是私底下的群里说说都……        ,3
2020-2-20 00:03,觉得武汉上层当时那些招人骂的操作，至少有部分是因为不了解新病毒的愚昧，可是日本怎么还重蹈复辙啊，不了解连上网搜搜都不会吗        ,3
2020-2-19 23:39,然后奥运会一波世界混杂。各自回家 ,3
2020-2-19 23:09,太阳底下无新事？        ,3
2020-2-20 00:09,真 山川异域，日月同天 ,3
2020-2-19 22:20,别玩火，我还想看奥运会        ,3
2020-2-20 00:09,根本不一样好不好，李那个时候还没完全确认是病毒，这个是确认病后的提醒        ,3
2020-2-19 23:51,我知道你们日本的奥特曼可以打怪兽，但你这个意思是指望着奥特曼出来给你抗病毒吗？一副爱管不管的样子？等奥特曼变身？        ,3
2020-2-20 00:07,今天的你我 怎样重复昨天的故事        ,3
2020-2-19 23:56,担心日本，感觉他们好像真的没当回事        ,3
2020-2-19 23:55,到时候禁止日本人进入中国就不怕传回来了        ,3
2020-2-19 23:48,这他妈不就是武汉吗过程都那么像，日本是弃考了吗？        ,3
2020-2-19 23:38,咋回事儿日本咋连写错划掉的都要抄呢 ,3
2020-2-20 00:57,你说你模仿就算了，咋还超越了呢？        ,4
2020-2-20 00:12,这官僚主义也是没谁了，看过不少日本影视剧，官僚主义等级森严，虽然难免🈶️艺术加工，总是管中窥豹吧。这位专家以后在单位的处境很麻烦了。        ,4
2020-2-20 01:03,剧情接下来是不是,4
2020-2-19 23:36,日本李文亮        ,4
2020-2-20 00:19,还是那句话，任何国家，遇到突发紧急情况，第一反应机制就是,4
2020-2-19 22:36,支持 ,4
2020-2-19 23:49,#日本政府回应教授控诉钻石公主号#           ,4
2020-2-19 22:24,怎么不删帖了？        ,4
2020-2-20 00:06,呵呵，看看三月份吧...基本上可能日本再不管，三个月内玩儿完... ,4
2020-2-19 23:40,这日本政府把错题全部一字不漏的抄下来了啊 ,4
2020-2-19 23:37,有限人传人，造谣生事，下一步是不是东京封城？        ,4
2020-2-19 23:24,这事儿也就在日本  要是发生在中国   估计公知们和海外势力又高潮了        ,4
2020-2-20 00:47,且看下回日本封城        ,4
2020-2-20 00:10,抨不抨击我们14天后见        ,4
2020-2-19 23:52,就日本最近两次人类迷惑行为大赏，还敢说已经采取措施？比万家宴那个还夸张好嘛        ,5
2020-2-19 23:40,这操作我见过 ,5
2020-2-19 23:38,每个国家都有好人和坏人，同样的人、同样的阶级。        ,5
2020-2-19 23:31,人家提醒你，却被抨击？        ,5
2020-2-19 23:01,希望真的是 【采取了全面措施】        ,5
2020-2-19 22:33,最少要关15天吧！        ,5
2020-2-19 22:28,钻石号疫情不断扩大，说明排查力度不够，应对措施不到位，为自己，为家人，大家也必须配合防控！钻石号平安归来！        ,5
2020-2-20 09:32,专业的事，交给专业的人，不要有的人打官腔 ,5
2020-2-19 23:36,日本把武汉作业抄的一个步骤都不差有一个经验丰富的专家被zf批判了…        ,5
2020-2-19 23:33,真日服复刻活动呗        ,5
2020-2-19 23:31,一起看剧就完了 ,5
2020-2-20 00:18,好熟悉的剧情啊        ,5
2020-2-20 00:17,小心下个月要切腹自尽谢罪可长点心吧        ,5
2020-2-20 00:13,和我们不同啊，他们都是通过公共平台对话的，我们没有对话。        ,5
2020-2-20 00:08,完全按照剧本演出！        ,6
2020-2-20 00:06,所以我忽然觉得也不单是武汉ZF那么魔幻的…可能放在其他国家，一开始也会一样魔幻吧 ,6
2020-2-20 00:05,剧情熟悉        ,6
2020-2-20 00:01,日本网友评论，zf的颜面比国民的生命健康更重要？？？！   ,6
2020-2-19 23:48,日本长官的措施和专家的措施不是一回事        ,6
2020-2-19 23:39,牛逼，吹潲人啊~！        ,6
2020-2-20 12:13,这位教授可千万保重，要是死了，恨国蛆还怎么演        ,6
2020-2-20 00:00,这位长官说得像是他有“解药”似的。        ,6
2020-2-19 23:59,这集看过国产版的。。。在看日本翻拍版，嗯，还是内味。。        ,6
2020-2-19 23:55,面对高传染性的新冠，日本政府以为的全面措施和传染病专家认为的防疫措施 ,6
2020-2-19 23:49,就问这日本的房长官，副大臣经历过参与埃博拉和非典防治吗？没有的话还驳斥？怕不是原武汉政府的粉丝么        ,6
2020-2-19 23:47,奥运肯定要延期的呀        ,6
2020-2-19 23:44,@未来你到底什么时候能到来 ,6
2020-2-20 08:08,你们还记得，咱们和家里老人描述病毒的感觉吗？日本老龄化严重~你品，你细细品~ ,7
2020-2-20 07:58,这翻拍连续剧怎么这么忠于原著        ,7
2020-2-20 01:15,乘客们其实并没有从钻石公主号上出来，他们只是登上了一艘更大的钻石公主号。        ,7
2020-2-20 00:09,害，原来哪儿哪儿都一样，承认措施不到位积极采取措施就那么难？！只能说令和政府也有过之而无不及…        ,7
2020-2-20 00:07,看出来了，遇到事情还是得专业的人来解决，就像很多地方卫健委(国外类似的部门)一把手不是医学出身行动会慢半拍一样，李医生和第一个上报的医生还有这位都是医院的医生，他们比平常人更加敏感。这位还是传染病学的。        ,7
2020-2-20 00:00,口炮有啥用啊，训诫呗，不行就抓起来 ,7
2020-2-20 00:00,11号晚上，就有一大批钻石公主号的患者转移到我们村了，害，今天才得到消息，日本实时更新我们村还显示为0，我大半夜气的想骂人        ,7
2020-2-19 23:31,教授一定要注意安全与健康！不要背负太多的压力了！你已经做得很伟大了！剩下的交给政府吧！        ,7
2020-2-19 23:26,欲盖弥彰，你们完了        ,7
2020-2-20 12:37,风月同天，风月同天。你丫也作吧，你还有闹运会呢，别开不成了，那可就亏大发了。        ,7
2020-2-20 06:48,说没事的官员们和下船的500人一一握手我就信你们说的没事……        ,7
2020-2-20 00:38,作为一个东京的留学生现在慌的一批，头疼        ,7
2020-2-20 00:38,这一集结束了，我记得下一集是可防可控了。        ,7
2020-2-20 00:14,我竟无言以对 ,8
2020-2-19 23:59,我一集我看过        ,8
2020-2-19 23:54,害。剧本重演，希望这名正直的医生教授好心有好报，万望安全健康！        ,8
2020-2-19 23:48,山上有老虎！ 我们已经采取措施封山了 你是怎么上去的 你上山的方式有问题！！！ #日本政府回应教授控诉钻石公主号# ,8
2020-2-19 23:45,抄的武汉前zf班子的错题集吗        ,8
