2020-3-29 22:02,让他们讲中文，没必要迁就他们        ,1
2020-3-29 22:03,疫情面前，需要超越国家边界，形成人类命运共同体，共克时艰。        ,1
2020-3-29 22:06,对啊，我们这边中文啊！  你们那边自己请翻译啊        ,1
2020-3-29 22:09,武汉做好自己的工作吧，超强美利坚也会做好自己国家的防疫的，少操心吧 ,1
2020-3-29 22:11,他们自己不重视，怎么交流都没用        ,1
2020-3-29 22:22,中国的救治经验是做出巨大牺牲换来的，免费分享给别人，别人不领情，还污蔑造谣中伤中国，真的是狗咬吕洞宾。        ,1
2020-3-29 22:05,西安防疫人员被外国人打怎么处理？        ,1
2020-3-29 22:05,我们共有一个地球，所以我们要共同抗击疫情。        ,1
2020-3-29 22:06,有川总指导，美国必胜 ,1
2020-3-29 22:18,人家总统都不急，我们急什么 ,1
2020-3-29 22:16,全球生命共同体 专家永远没有政治        ,1
2020-3-29 22:39,能不帮美国吗？帮美国，不就等于告诉全世界,1
2020-3-29 22:14,刚学了一遍东郭先生与狼的故事。        ,2
2020-3-29 22:28,【#武汉协和医院连线纽约90余名医生# 分享救治经验】#万众一心抗击疫情# 3月28日，武汉协和医院院长胡豫教授，组织院内包含神经内科、重症医学科等科室多位专家，与美国纽约州立大学上州医学院90余名医生视频连线，分享新冠肺炎疫情防控经验。胡豫表示，希望分享抗疫经验，共同击退疫情。 ,2
2020-3-29 22:16,美国人太坏，交会了，他们会立马翻脸        ,2
2020-3-29 22:21,虽然我也极度讨厌国外一些人对中国的抹黑，讨厌他们疫情初期极度的自负，对中国的幸灾乐祸。但还是希望全球都早日战胜疫情，人类命运共同体是完全有道理的，全球化时代没有任何人能够独善其身。其他国家不把疫情控制下来，对我国也并没有任何好处。最后想说一句我骄傲我是中国人！        ,2
2020-3-29 22:12,干嘛帮助老美 ,2
2020-3-29 22:11,让他们学中文去        ,2
2020-3-29 22:17,共克时艰 ,2
2020-3-29 22:18,我们以巨大代价换来的宝贵经验就这样无私的分享给你们了，不指望你们感谢，以后少黑点中国谢谢        ,2
2020-3-29 22:09,以德报怨。        ,2
2020-3-29 22:10,来自中国一线的经验分享 何其珍贵 ,2
2020-3-29 22:20,#万众一心抗击疫情#帮助别人就是帮助自己 希望世界一心 共同击退病毒        ,2
2020-3-29 22:12,我们的医疗人员干了一天工作了，累够呛还得帮他们        ,2
2020-3-29 22:51,救美国就是害中国，台湾，香港问题都是美国人搞的鬼！强烈要求党中央坚决不要像08年大量买他们国债帮他们度过难关！不能帮他个忘恩负义的，我们的善良，永远换不回美帝的感激！现在就要逐步解决台湾问题！        ,2
2020-3-29 22:00,加油！！！！        ,3
2020-3-29 22:14,真的别帮美国了，美国英国都是搅屎棍啦，不值得        ,3
2020-3-29 22:35,何苦呢！最后还是被反咬一口 ,3
2020-3-29 22:32,吃饱了撑得，武汉那么严重，美国屁都不支援，现在自己热脸贴别人        ,3
2020-3-29 22:49,他们开会使用的直播软件是我们网课直播的那个 ,3
2020-3-29 22:03, ,3
2020-3-29 22:30,记得最后要加免责声明...... ,3
2020-3-29 23:37,天真的中国人，愚蠢的协和院长，无底线无立场无原则，人善被人欺，马善被人骑，慈悲出祸害，方便出下流，中国人不知道要上多少当才能彻底明白，不是你以为不计回报的对人好别人就会认同你的。 ,3
2020-3-29 22:40,应该和他们讲中文 ,3
2020-3-29 22:22,先管好我们自己吧，境外输入这块怎么处理的?严谨不?安全了吗?        ,3
2020-3-29 22:14,浪费时间，美国民众都不自觉在家隔离，让他们自生自灭吧。        ,3
2020-3-30 01:13,医者仁心，跨越国界，全球是命运共同体没错的，大家能用同情替代敌意也不枉费医生分享的好心        ,3
2020-3-30 00:12,济南市公共交通总公司党委书记石军你贪污我的六十万块钱什么时候还给我        ,3
2020-3-29 23:32,希望美国，意大利，西班牙，韩国，日本的疫情快点好！我不想今年冬天又经历一次疫情的卷土重来！        ,4
2020-3-29 22:35,国家支持各个国家抗议，请留学生不要再骂国家了。全世界也只有中国这样支援各个国家的抗疫。        ,4
2020-3-29 22:11,我每天都坚持一个仰卧起坐 晚上一个仰卧 早上一个起坐        ,4
2020-3-30 08:10,浪费时间，美国民众都不自觉在家隔离，都无所谓，让他们自生自灭吧        ,4
2020-3-30 05:26,无底线的善良只会被当做软弱可欺，并不是外国人高高在上，而是我们把自己看的太低，其实，国与人一样不能失去骨气！！！以德报怨，何以报德…… ,4
2020-3-30 02:11,绝对不要支援美国！高价卖！千万不要让老百姓寒心！        ,4
2020-3-29 23:47,多余管他们        ,4
2020-3-29 22:58,对，咱啥都不需要计较，都是圣人！美国这样的国家，厚颜无耻至极，不帮，也可以理解啊，中国难道就没有点骨气？贱吗？人家都说了自家医疗世界一流，要你这发展中国家来帮？？把他们救活了，再来中国做搅屎棍？凭啥救？！就凭救完后换来一句虚伪的谢谢？？指望美国会改邪归正以后不打压中国？？农夫与蛇        ,4
2020-3-29 22:36,讲中文啊！这么上赶着干嘛啊        ,4
2020-3-29 22:36,玛德，我觉得这老好人当得，这国家赤裸裸的干涉我们的内政 怎么整        ,4
2020-3-29 22:35,管他们干啥？自生自灭得了        ,4
2020-3-29 22:19,是武汉华中科技大学同济医学院附属协和医院，能不能说全名？我科的存在感那么弱吗？        ,4
2020-3-29 22:13,关键在于党的领导政府的执行，医生医术没差别，连线并没有什么卵用        ,4
2020-3-30 12:00,讲中文！        ,4
2020-3-30 07:32,疫情无国界，医生们都辛苦了！        ,4
2020-3-30 01:40,@魏枪枪 ,5
2020-3-30 01:36,加油！！！        ,5
2020-3-30 01:14,看看美国最近跟中国之间所发生的一切，这个事儿实在没啥可称赞的………        ,5
2020-3-30 00:51,国内有具体的统计我们现在一共给各国开过多少次治疗经验分享的会议了吗？包括分别给那些国家一共多少场，分享给了多少人次什么的        ,5
2020-3-30 00:44,就中药，喝不喝，喝就给钱        ,5
2020-3-29 23:35,中国的大格局 ,5
2020-3-29 23:31,管他们干嘛，闲的你们        ,5
2020-3-29 22:53,说中文        ,5
2020-3-29 22:48,全球疫情防控的总体成果取决于防控做得最差的国家，而不是最好的。人类命运共同体，有余力就要帮助别的国家，这样才能早日全面战胜疫情。挺自豪的～        ,5
2020-3-29 22:45,zoom确实挺好用        ,5
2020-3-29 22:34,就中国的医生带了口罩        ,5
2020-3-29 22:17,万众一心        ,5
2020-3-29 22:15,加油，共渡难关        ,5
2020-3-29 22:04, ,5
2020-3-29 22:48,吃饱了撑的        ,6
2020-3-29 22:39,中国的大国风范，这个时候还在迁就美国讲英文。哎，心疼我们国家，一直都是一个善良的民族。        ,6
2020-3-29 22:17,用的什么软件才是应该关注的点。        ,6
2020-3-29 22:15,我寻思这是人民网啊 底下的评论都是什么魑魅魍魉        ,6
2020-3-30 20:32,说讲中文的，咱们中国人是有礼貌的，咱们帮他们就正常帮，没必要踩一脚再去帮，有点格局成不成        ,6
2020-3-30 08:51,为什么要跟他们交流、让他们跟他们的总统去交流吧，下一步怎样、难道还要去支援、千万不敢、那不就是一群白眼狼、变色龙、千万不能        ,6
2020-3-30 08:40,就        ,6
2020-3-30 08:33,3月28日，武汉协和医院院长胡豫教授，组织院内包含神经内科、重症医学科等科室多位专家，与美国纽约州立大学上州医学院90余名医生视频连线，分享新冠肺炎疫情防控经验。胡豫表示，希望分享抗疫经验，共同击退疫情。        ,6
2020-3-30 07:12,其实，说“韬光养晦”那是假的，骗骗国人的，骨子里都透露出，如果有资本都想表演一番的欲望。        ,6
2020-3-30 07:10,加油        ,6
2020-3-30 06:41,医学专业翻译很严谨的，一不当心到时候又得挨骂，还是让他们自己准备同步翻译。        ,6
2020-3-30 02:52,制度不行，没救。 ,6
2020-3-30 02:48,这是可以救命的，请珍而重视        ,6
2020-3-30 02:43,中国对美国的无私奉献无私援助，换来美国的恩将仇报，美国就是养不熟的白眼狼！美国病毒荣归故里自产自销！美国病毒！        ,6
2020-3-30 01:37,自己还没弄明白，还支援起美国了，忘了他们骂“wuhan”病毒的时候了？        ,6
2020-3-30 01:35,大型国际网课现场        ,7
2020-3-30 01:35,评论这么小心眼子呢？全球疫情了你还请什么翻译呢 人生命要紧好不好 智商呢？吐了奥        ,7
