2020-2-17 22:53,家里老人说湖南大难不难的好地方，我们湖南有毛爷爷保护着呢        ,1
2020-2-17 23:03,天天看你夸湖南，也不给我们大湖南安排个热搜 ,1
2020-2-17 22:50,朱元璋口封了湖南永世不糟秧，        ,1
2020-2-17 23:32,长沙0确诊！ 9市州连续2天0确诊！张家界成为湖南首个100%治愈的市州！今天，湖南近半数出院，湖南对口支援的黄冈市治愈率也是湖北第一；黄冈女市长今天哭了……#湖南治愈率最高# ,1
2020-2-17 23:03,天呐湖南真的好低调，有好多在微博买房的我都不知道，加油！        ,1
2020-2-17 23:26,1月25日19时许，湖南137名医务人员登上前往湖北黄冈的列车，紧急驰援湖北。这是湖南驰援湖北的第一支医疗队…        ,1
2020-2-17 23:27,湖南真的很厉害，为我大湖南点赞 ,1
2020-2-18 11:17,湖南太难了，非典我们也是邻省，但是之前的非典和这次新冠湖南都做的很好，为我大湖南点赞 ,1
2020-2-17 22:47,天天就看你花式夸湖南，看的贼开心 ,1
2020-2-17 22:45,所以说你为啥不能结合实时，蹭一下热搜 ,1
2020-2-17 23:06,长沙已经连续两天新增为0 加油💪        ,1
2020-2-19 00:18,都不容易，加油呀 ,1
2020-2-17 23:53,湖南经验值得推广，首先是冷静处理，湘人非常淡定。        ,1
2020-2-18 13:24,湖南加油！长沙加油！        ,1
2020-2-18 10:27,大湖南给力        ,1
2020-2-18 20:47,湖南防控措施到位，为我大湖南点赞 ,2
2020-2-18 13:46,为我们大湖南鼓掌！辛苦每一位了！ ,2
2020-2-18 11:41,大湖南 ,2
2020-2-18 10:00,我大湖南快快清零        ,2
2020-2-20 00:56,新浪欠湖南一个热搜，支持的顶起来 ,2
2020-2-18 13:26,湖南是湖北是典型看着近实际远的地方。因为长江和洞庭湖。实际离得比较近的还是河南和江西        ,2
2020-2-18 17:09,三月二号开学吗        ,2
2020-2-18 09:08,厉害了我大湖南        ,2
2020-2-18 09:04,我们大弗兰        ,2
2020-2-20 08:52,作为湖南人很骄傲，我们得继续努力        ,2
2020-2-21 11:21,大湖南威武！中国加油！        ,2
2020-2-20 13:24, ,2
2020-2-20 00:46,加油湖南        ,2
2020-2-18 13:46,热搜安排一下，给大湖南点赞！        ,2
2020-2-18 12:00,大弗兰威武👏👏        ,2
2020-2-18 07:52,希望疫情早日结束        ,3
2020-2-18 04:34,少喝奶茶，不吃刚烤的面包，远离充电电源；白天多喝水，晚上少喝；一天不喝多于两杯咖啡，少吃油多的食物；最佳睡眠为晚上十点至早上六点；晚上五点后少吃大餐，每天喝酒不超过一杯；不用冷水服胶囊，睡前半小时服药忌立刻躺下。保重身体，健康快乐！@新浪湖南 ,3
2020-2-18 02:30,👏        ,3
2020-2-18 01:09,看到我们晓红姐的名字了 ,3
2020-2-18 00:45,今天的疫情通报呢        ,3
2020-2-21 12:00,热搜不重要，重要的是在湖南这片土地上的人都能安全健康的度过这次疫情        ,3
2020-2-18 14:33,为湖南点赞，为湖南人点赞！湖南人敢为天下先！ ,3
2020-2-21 14:14,澳洲64%        ,3
2020-2-21 11:59,湖南当然要做好表率，希望继续保持直到最后的胜利，要不然毛爹爹都要出来骂人啦        ,3
2020-2-19 15:09,多个第一，我们湖南太低调了        ,3
2020-2-19 10:36,别天天高歌！承认湖南医疗技术确实牛逼，但是不要让民众丧失警惕好不？！能不能慎重对待，想学当初的某汉？不确定人传人？风险不高是吧？！        ,3
2020-2-18 13:45,政治觉悟高，智商高情商高的身份        ,3
2020-2-18 13:43,湖南湖南超棒！ ,3
2020-2-18 13:36,大湖南❤️❤️❤️        ,3
2020-3-9 11:02,湖南挺住，家乡顶住        ,3
2020-2-25 10:56,我大湖南 ,4
2020-2-21 08:41,小编没的钱吗，我还想看湖南治愈率上热搜其实 但是可能上了也是被骂 好叭 算了        ,4
2020-2-20 00:03,厉害了我的大湖南 ,4
2020-2-19 09:48,爱我大湖南~        ,4
2020-2-19 08:51,太骄傲了，骄傲得想哭        ,4
2020-2-19 03:05,今天的还没发，感觉新增会有上涨啊        ,4
2020-2-18 21:58,湖南确实这次表现很好        ,4
2020-2-18 16:01,厉害了我的大湖南 ,4
2020-2-18 15:43,面对这场艰巨的疫情防控阻击战，越来越多的好消息会让群众的信心更足。有信心、有能力，我们才能早日打赢疫情防控阻击战。        ,4
2020-2-18 15:19,湖南厉害(ง •̀_•́)ง浙江人民为你们点赞加油(ง •̀_•́)ง        ,4
2020-2-18 13:39, ,4
2020-2-18 13:05,厉害了我的大湖南        ,4
2020-2-18 12:55,湖南🐮 🍺        ,4
2020-2-18 11:54,湖南 ,4
2020-2-18 08:14,湖南今天数据呢        ,4
