2020-1-21 22:07,致死率不对？从官媒给的标准数据算出来的为啥不对啊        ,3
2020-1-21 08:29,可防可控可治 还是给大家说说采取什么有效防控措施 什么有效治疗方法吧。让大家安安心。 别整这没用的 辟谣来辟谣去，发了和没发一样。        ,4
2020-1-20 22:43,呵呵        ,4
2020-1-21 07:54,终南山都说肯定人传人 ,4
2020-1-20 22:56,有病吗？        ,4
2020-1-20 22:44,武汉防疫部门在发现海鲜市场有疫情时为什么不请示立即关闭？？？如果立即关闭市场，隔离有关人员，武汉也不至于以这种方式走向世界哦！        ,4
2020-1-21 09:26,很多市民有提高警惕的警示，都被说成是信谣传谣。结果一片轻松。                    ,4
2020-1-20 22:42,写的什么一篇篇的，重点的又说不清楚。        ,4
2020-1-21 11:19,终南山说人传人，你说没有，该信谁啊        ,4
2020-1-21 09:13,河南人民万岁！！河南目前没有发现一例疑似案例。        ,4
2020-1-21 06:53,哦哦哦        ,4
2020-1-21 04:58,还特么不确定人传人，全国那么多案例都是在武汉吃海鲜吃的？        ,5
2020-1-21 03:31,@切忌白活 这个这个        ,5
2020-1-21 13:03,这个不怕                    ,5
2020-1-20 23:02,光问不行，得有解答呀！        ,5
2020-1-20 23:00,怎么打不开呢？        ,5
2020-1-20 22:49,已经确定人传人，请跟央视同步        ,5
2020-1-20 22:48,@Elena_BNU,5
2020-1-20 22:45,【#武汉某社区四万余家庭共吃团年饭#】2020年1月19日，武汉百步亭社区第二十届万家宴举行，4万多个家庭参加。随着一声“开锅”，居民们端出合作或单独制作的13986道菜品，大家边吃边聊，畅叙生活暖心事、新变化，共度欢乐农历小年。（楚天都市报） ​​​        ,5
2020-1-20 22:42,钟院士已经肯方病毒可以人传人了！        ,5
2020-1-20 22:42,没看钟南山?确定人传人        ,5
2020-1-20 22:42,希望早日找到传染源，破解病毒密码。医务人员辛苦了，向你们致敬，为你们点赞 ,5
2020-1-20 22:40,终于有媒体发问了！最该问的是,5
2020-1-20 22:42,说坚持说不会人传人?去看看其他报，别只看新京报                    ,5
2020-1-20 22:40,钟南山访问要点,6
2020-1-20 22:38,微信成了谣言发酵器，自媒体公众号为了博点击转发也是乱带节奏 ,6
2020-1-20 22:37,钟老不是已经说了吗，还在说不确定人传人        ,6
2020-1-20 22:37,果然还是样本太小了 聊天微信截图的数据还是会有差别@-LJE @认真的日天 ,6
2020-1-20 22:53,确实，而且挺多是老人，但还是挺可怕的                    ,6
2020-2-21 11:32,Dr.Anthony Fauci美国国家过敏和传染病研究所所长在回答记者提问时强调2002年SARS致死率在9%～10%，同样是冠状病毒感染引起的2012年中东呼吸综合征的致死率在36%，2020年发生在中国的新型冠川状病毒如果把那些毫无痘状的病毒感染者也统计进去，他和他的同事估算新型冠状病毒🦠的致死率在1%甚至更低。        ,6
2020-1-23 21:45,要脸吗你        ,6
2020-1-22 23:24,截止22日20点 死亡17，确诊444。致死率3.8%了 打脸不？        ,6
2020-1-21 23:19,我看了2003年非典过程，官方总是在掩饰一些事实真相。希望能如实告知群众，隔离传染源，切断传播途径        ,6
2020-1-21 22:07,致死率不对？从官媒给的标准数据算出来的为啥不对啊        ,6
2020-2-21 11:32,Dr.Anthony Fauci美国国家过敏和传染病研究所所长在回答记者提问时强调2002年SARS致死率在9%～10%，同样是冠状病毒感染引起的2012年中东呼吸综合征的致死率在36%，2020年发生在中国的新型冠川状病毒如果把那些毫无痘状的病毒感染者也统计进去，他和他的同事估算新型冠状病毒🦠的致死率在1%甚至更低。        ,7
2020-1-23 21:45,要脸吗你        ,7
2020-1-22 23:24,截止22日20点 死亡17，确诊444。致死率3.8%了 打脸不？        ,7
2020-1-21 23:19,我看了2003年非典过程，官方总是在掩饰一些事实真相。希望能如实告知群众，隔离传染源，切断传播途径        ,7
2020-1-21 22:07,致死率不对？从官媒给的标准数据算出来的为啥不对啊        ,7
2020-1-21 11:19,终南山说人传人，你说没有，该信谁啊        ,7
2020-1-21 09:26,都已经证实可以人传人了！！        ,7
2020-1-21 09:13,河南人民万岁！！河南目前没有发现一例疑似案例。        ,7
2020-1-21 08:29,可防可控可治 还是给大家说说采取什么有效防控措施 什么有效治疗方法吧。让大家安安心。 别整这没用的 辟谣来辟谣去，发了和没发一样。        ,7
2020-1-21 08:26,重症率14 。致死率4 只能说是样本不够大，怎么能算是谣言？意思是这个病没那么严重喽？发这啥意思？        ,7
2020-1-21 07:54,终南山都说肯定人传人 ,7
