2020-2-26 22:41,歧视华人的意大利人很快就会被歧视        ,1
2020-2-26 22:40,天呐，意大利这下子真的点亮了整个欧洲了！ ,1
2020-2-26 22:41,？？？？？？希腊也有了？？？从意大利来的？？？那他们为什么不对意大利封啊 ,1
2020-2-26 22:42,欧洲副本开启 ,1
2020-2-26 22:44,武汉2之意大利 ,1
2020-2-27 04:54,意大利成了欧洲版武汉？昨天还和意大利的一个朋友说让他当心些，武汉从200人发展到4万人才用了不到一个月时间，还是在封城的前提下，他却说他们医疗水平比中国好，相信不会出现武汉这种情况。        ,1
2020-2-26 22:53,即使中国研究出了疫苗，也要让病毒在意大利、欧美飞一会，让其它国家歧视起来自它感受一下！        ,1
2020-2-26 22:44,越來越多的國家了 ,1
2020-2-26 22:42,不奇怪，接下去整个欧洲会成为一锅粥        ,1
2020-2-26 23:46,怎麼意大利跟武汉似的啊，谁去谁感染……意大利有毒啊？        ,1
2020-2-26 23:08,可以求日产口罩5000万个的天朝人民，等我们平定疫情心情好后，看情况给你们匀一点过去        ,1
2020-2-26 22:54,有点像生化危机里的  纽约 俄罗斯 东京的生化试验区 ,2
2020-2-26 22:42,目前阶段是韩国，日本，伊朗，意大利往全球各个国家输出        ,2
2020-2-26 23:36,意大利怎么跟当初得武汉给人的感觉一样 ,2
2020-2-26 22:47,省省吧，什么时候不好去，现在千万别去。        ,2
2020-2-26 23:17,@撸个居 ,2
2020-2-27 10:59,很好        ,2
2020-2-27 09:02,申根国们还不封边境，那就大家谁都别想好了        ,2
2020-2-27 07:37,希腊你坚持住 ,2
2020-2-27 07:05, ,2
2020-2-27 06:17,那些人少的可怜的国家 还不采取措施吗 ,2
2020-2-27 04:26,我有个同学刚去过意大利旅游...没隔离还来上课了 ,2
2020-2-27 03:06,不是意大利，而是不可大意呀！        ,2
2020-2-26 23:05,意大利是从哪里来的啊？        ,2
2020-2-26 23:03,点亮欧洲……        ,2
2020-2-26 23:02,等死吧        ,2
2020-2-26 22:59,在传染病病毒面前想独善其身恐怕比较难        ,3
2020-2-26 22:58,所以不是从中国传出去的？        ,3
2020-2-26 22:57,不要针对某个国家，新型肺炎已经遍布全世界了        ,3
2020-2-26 22:55,病毒不长眼欧盟迎挑战        ,3
2020-2-26 22:47,地球，加油！        ,3
2020-2-26 22:46,这就是跑去吃意大利面的结果 ,3
2020-2-26 22:43,欧洲全部都有了        ,3
2020-2-26 22:42,扩散真严重，让人感觉武汉出来的人人带“毒”似的，虽然知道实际并非这样 ,3
2020-2-26 22:41,越來越多的國家了 ,3
2020-2-26 22:40,？！        ,3
2020-2-27 00:21,令人忧虑        ,3
2020-2-26 23:40,所以除了强制集中隔离入境人员，真没什么办法。        ,3
2020-2-26 23:16,目前看传播的途径，基本上是沿着海上丝绸之路走的。路上丝绸之路传播目前还不明确。 ,4
2020-2-26 22:43,转发微博        ,4
2020-2-27 10:59,很好        ,4
2020-2-27 09:02,申根国们还不封边境，那就大家谁都别想好了        ,4
2020-2-27 07:37,希腊你坚持住 ,4
2020-2-27 07:05, ,4
2020-2-27 06:17,那些人少的可怜的国家 还不采取措施吗 ,4
2020-2-27 04:54,意大利成了欧洲版武汉？昨天还和意大利的一个朋友说让他当心些，武汉从200人发展到4万人才用了不到一个月时间，还是在封城的前提下，他却说他们医疗水平比中国好，相信不会出现武汉这种情况。        ,4
2020-2-27 10:59,很好        ,5
2020-2-27 09:02,申根国们还不封边境，那就大家谁都别想好了        ,5
2020-2-27 07:37,希腊你坚持住 ,5
2020-2-27 07:05, ,5
2020-2-27 06:17,那些人少的可怜的国家 还不采取措施吗 ,5
2020-2-27 04:54,意大利成了欧洲版武汉？昨天还和意大利的一个朋友说让他当心些，武汉从200人发展到4万人才用了不到一个月时间，还是在封城的前提下，他却说他们医疗水平比中国好，相信不会出现武汉这种情况。        ,5
2020-2-27 04:26,我有个同学刚去过意大利旅游...没隔离还来上课了 ,5
2020-2-27 03:06,不是意大利，而是不可大意呀！        ,5
2020-2-27 00:21,令人忧虑        ,5
2020-2-26 23:46,怎麼意大利跟武汉似的啊，谁去谁感染……意大利有毒啊？        ,5
