2020-2-9 21:26,春天来了！病毒即将败退！        ,1
2020-2-9 21:24,他们是不是吃了个野味满汉全席？        ,1
2020-2-9 21:25,太棒了，希望疫情早日结束        ,1
2020-2-9 21:33,此时的我,1
2020-2-9 21:33,双黄连还是板蓝根？ ,1
2020-2-9 21:25,太棒了 ,1
2020-2-9 21:29,放屁，天天拍脑子研发        ,1
2020-2-9 21:35,真希望明天早上醒来发现特效药已经出来了 ,1
2020-2-9 21:25,不会是细胞试验吧，对着细胞开一枪也可以杀病毒的        ,1
2020-2-9 21:30,已经治愈的2000多例新冠肺炎患者都用了什么药？新冠病毒在这2000多例患者体内减少直至被治愈和治疗时所使用的药物有联系吗？        ,1
2020-2-9 21:35,千万不要公布，不然又要断货        ,1
2020-2-9 21:29,好消息请继续来        ,1
2020-2-9 21:25,厉害了我的国        ,1
2020-2-9 21:33,抢货大军即将来袭        ,1
2020-2-9 21:33,什么药物？说一下        ,1
2020-2-9 21:33,希望这个疫情早点结束 一些城市的中小企业已经快撑不住了        ,2
2020-2-9 21:34,等那个春暖花开时节，我们相约去看樱花 ,2
2020-2-9 21:25,好！        ,2
2020-2-9 21:26,加油💪        ,2
2020-2-9 21:40,恳求请正视自己的错误别乱找锅了可以嘛，执意这样下去这个民族将永远不会进步！ ,2
2020-2-9 21:34,期待更多好消息！        ,2
2020-2-9 21:29,希望早日疫情结束，清风拂面看桃花🌸        ,2
2020-2-9 21:24,好事(✪▽✪)        ,2
2020-2-9 22:28,希望能在各大媒体广而告之，新冠状病毒并非无药可医。因为我爸现在天天跟我说，治愈的人不是靠自身免疫力就是普通肺炎，他坚信新冠无药可治，有药最起码等半年。我已经懒得跟他辟谣了，希望这种好消息各大媒体广而告之！        ,2
2020-2-9 21:34,真感人！加油吧科学家们！        ,2
2020-2-9 21:38,干脆你们拿着键盘去研究疫苗去好了 ,2
2020-2-9 21:49,”我们一起把病毒战胜之后，再开始我们新的生活”我们一定会赢的！你们每一个人都必须平平安安归来！武汉加油！中国加油！        ,2
2020-2-9 21:32,你们好棒 ,2
2020-2-9 21:25,好消息🙏 ,2
2020-2-9 21:33,中国的力量 ,2
2020-2-9 21:44,不要打脸        ,3
2020-2-9 21:35,希望快点结束，希望一切都好起来        ,3
2020-2-9 21:33,非常好！ 当然鉴于返程复工高峰期，如何有效抑制感染增长也是非常当务之急的大事情。        ,3
2020-2-9 21:33,疫情早点结束吧🙏        ,3
2020-2-9 21:33,还好没有公布药名，要不然又是一顿骚乱        ,3
2020-2-9 21:57,希望这场没有硝烟的战争能早日在本周结束 ,3
2020-2-9 21:42,院士们各位医生们！🐂B！！！！ ,3
2020-2-9 21:35,我面无表情看完了 嗯        ,3
2020-2-9 22:06,期待更多好消息 ,3
2020-2-9 22:01,想知道是哪五种？官方官网怎么总是遮遮掩掩？！        ,3
2020-2-9 21:33,我们该到底相信谁？        ,3
2020-2-9 21:33,太好了，希望疫情早日结束        ,3
2020-2-9 21:33,找出源头先给他杀了…        ,3
2020-2-9 21:33,太好了 希望疫情尽快结束        ,3
2020-2-9 21:33,太棒了 真希望早日恢复正常        ,3
2020-2-9 21:35,抑制不是消灭，现在还是抵抗力决胜负的阶段，感觉新号快了        ,4
2020-2-9 21:35,已经20天没有出门了，真希望在我没进精神病院之前疫情就好了加油💪武汉加油白衣天使        ,4
2020-2-9 21:33,期待更多好消息🙏        ,4
2020-2-9 21:47,牛黄解毒片了解一下。 ,4
2020-2-9 21:36,我几箱双黄连还没喝完呢，还要不要喝了，给个准确话        ,4
2020-2-9 21:34,天佑中华！春天来了        ,4
2020-2-9 21:38,能信吗。之前工程院院士的“专家”说的害死这么多人。 ,4
2020-2-10 08:14,待春暖花开时，相约去看樱花🌸        ,4
2020-2-9 23:27,又来炒作卖药？？？。。 ,4
2020-2-9 22:21,中国🇨🇳是最棒滴 ,4
2020-2-9 21:33,好久结束吧 在家人都要疯了        ,4
2020-2-9 21:33,加油加油💪        ,4
2020-2-9 23:18,记得发论文        ,4
2020-2-9 22:54,不要在说是什么药的名字了，不然又抢够购一空        ,4
2020-2-9 21:53,不要再像口服液似的了        ,4
2020-2-9 21:50,一定要加快临床实验呀，都等了好多天了哦，多安排人加快实验。不要让人数再多了。特别是死亡人数        ,5
2020-2-9 21:48,不知夜明砂能否解毒？ ,5
2020-2-9 21:47,美国大爷不是有特效药了吗？难道没给患者吃？        ,5
2020-2-9 21:24,好 ,5
2020-2-9 21:32,愿闻其详 ,5
2020-2-9 21:24,支持，棒棒的。        ,5
2020-2-10 08:32,想清楚再说……        ,5
