2020-2-25 19:13,这药不是治疗红斑狼疮的么 ,2
2020-2-25 19:04,武汉心理压力太大了，希望疫情早点结束。        ,2
2020-2-25 18:52,瘋了        ,2
2020-2-25 18:18,被病毒吓坏了        ,2
2020-2-25 18:15,傻不拉叽的        ,2
2020-2-25 19:23,长期处于惊恐状态，心情焦虑，情绪不稳定。有时候会做出一些不能理解的事情。希望大家都早日度过难关。        ,2
2020-2-25 19:21,我离武汉那么远，前段时间感冒，不发烧不咳嗽，还觉得自己有点害怕呢，武汉发病的人那么多，谁都不知道自己怎么就被传染了，谁不怕呢？真得上了连医院床位都没有，谁不怕呢？评论里站着说话不腰疼的也是不知人间疾苦，我很理解她，但是过量用药确实不对        ,2
2020-2-25 19:00,电视需要多报道一些心理专家意见了，不能一直只专注于疫情本身，适时抽身很重要        ,3
2020-2-25 19:00,处境艰难 请勿怪 ,3
2020-2-25 18:35,我有一次感冒因为喝了一包某某某感冒冲剂出现不良反应去了急诊。这个，就算是常用药都不要乱吃……        ,3
2020-2-25 19:17,应该是太怕了吧，唉，咱们不也是每天自我怀疑，只是人家在武汉，可能有点符合的症状，自己想法子罢了。        ,3
2020-2-25 19:11,只能说明武汉人心理压力很大。挺可怜的        ,3
2020-2-25 18:57,可能压力太大了，有心理医生开导一下就好了        ,3
2020-2-25 18:49,希望不要有太大心理压力 愿早日康复        ,3
2020-2-25 21:45,应该是心里压力大有心理问题了，加油啊        ,3
2020-2-25 19:25,这段时间心里压力都太大了，家人之间要好好互相陪伴舒缓情绪。武汉人民太难了 ,3
2020-2-25 18:24,受惊吓的何止一人。现在的这一代孩子心理上多少也会有阴影。不说了。        ,3
2020-2-25 18:45,没病吃什么，吃18片确定不是想自杀么？        ,3
2020-2-25 18:42,不是 你们真的觉得医生的资格证是随便发的吗？ ,3
2020-2-25 18:34,可怜可笑        ,3
2020-2-25 18:15,处方药没有处方还能买到？        ,3
2020-2-25 19:13,这种人活着也是占地……真的，这种人不喜欢听专家话，就信自己，觉得一线医护还不够忙的，偏要给医院增添麻烦。        ,4
2020-2-25 18:31,是不是看了二流日报的宣传？？？        ,4
2020-2-25 18:16,我可能得病了，，，不行，，，我得吃药，，，好像还不够，，，再来点 ,4
2020-2-25 19:15,等下  网购！为啥我网购买支笔商家都说湖北不发货！！        ,4
2020-2-25 19:04,他一定是害怕极了吧 ,4
2020-2-25 18:29,优胜劣汰，自然选择的结果，学过达尔文进化论都知道，了解        ,4
2020-2-25 18:18,这如果是网购的双黄连，或者任意一样中成药，估计评论数20倍都不止了        ,4
2020-2-26 08:26,我怀疑她可能本身就有精神疾病        ,4
2020-2-26 01:02,唉……都是可怜人        ,4
2020-2-25 19:35,前段时间从老家回来，后来一直没出过门，我妈在家发烧了，就一直特别担心，一遍一遍的量体温，晚上也睡不着，全家都挺着急的，所以我大概能理解他们的心情        ,4
2020-2-25 19:13, ,4
2020-2-25 19:12,自己喝处方药？？？？？这，，，，        ,4
2020-2-25 19:10,淘汰劣质人口 ,4
2020-2-25 19:04,疫情期间没有感染，但是为了预防感冒我也就敢喝三九和板蓝根        ,4
2020-2-25 19:03,武汉人一开始都去不了医院自救一下也无不可        ,5
2020-2-25 18:57,知乎大V “杀生丸”，天天鼓吹的自治疗法，但是这个市民可能是没看用量。你们可以看看这个“大神”的文章，大陆医生都是垃圾，就只有大神能看清了一切。 ,5
2020-2-25 18:46,@迷惑行為大賞 @迷惑行為大賞 @迷惑行為大賞 ,5
2020-2-25 18:42,作死        ,5
2020-2-25 18:40,？？        ,5
2020-2-25 18:32,智商不行        ,5
2020-2-25 18:22, ,5
2020-2-25 18:20,没病瞎吃什么药 ,5
2020-2-25 18:19,新冠的药能随便买，是不是监管太不力了，还是字面错误        ,5
2020-2-25 18:19,沙雕操作…        ,5
2020-2-25 18:15,作~~死        ,5
2020-2-25 19:12,这是治系统性红斑狼疮，结缔组织病的药物        ,5
2020-2-25 19:09,请很多人做个人吧！没处在那个环境，你们没资格去嘲讽别人。        ,5
2020-2-25 18:36,武汉还能网购？        ,5
2020-2-25 18:19,这是治类风湿的 免疫系统疾病常用药 处方药在京东淘宝等平台凭电子处方实际上就是填写几行信息是可以买到的        ,5
2020-2-25 21:56,心里压力太大了        ,6
2020-2-25 19:09,虽然不是武汉人，但心里一样的恐惧，头痛不敢去药店买药，生怕别人误认为疑似病例，举报我，将我隔离，迫不得已自己吃布洛芬止痛        ,6
2020-2-25 19:04,武汉应该人心惶惶把🙏🙏🙏        ,6
2020-2-25 19:02,心理压力太大了        ,6
2020-2-25 19:00,没病不要乱吃药 这不是新冠时期才有的常识哈 ,6
2020-2-25 18:58,图啥呢🙊🙊🙊        ,6
2020-2-25 18:57,压力太大了，药物中毒        ,6
2020-2-25 18:55,典型的浪费医疗资源        ,6
2020-2-25 18:46,嗯？？？        ,6
2020-2-26 08:05,@-cheungchiching ,6
2020-2-26 02:45,所以，病毒对人的淘汰不光是生理上的，还包括智商 ,6
2020-2-26 01:13,心理素质不好的人很容易崩溃的 特别是自己周围出现了确诊的病例特别出现死亡病例      大家都是想好好吧活着        ,6
2020-2-26 01:04,不是新冠还能进Icu？        ,6
2020-2-25 23:35,两件事,6
2020-2-25 23:04,压力太大了，真的理解！关键这位也是行家啊，都知道治疗方案啊？        ,6
2020-2-25 22:23,@CARA-FU ,7
2020-2-25 21:50,我想知道哪里能买到处方药。。        ,7
2020-2-25 21:47,转发        ,7
2020-2-25 20:41,处方药能网购？？？        ,7
2020-2-25 20:10,沙雕        ,7
2020-2-25 20:00,有毛病吧        ,7
2020-2-25 19:58,有没有处方，处方哪来的。。。。。        ,7
2020-2-25 19:46,心里压力切实很大很大        ,7
2020-2-25 19:37,当下心理疏导的重要性。希望每个城市整几个心理咨询热线        ,7
2020-2-25 19:36,太精了 这种人        ,7
2020-2-25 19:30, ,7
2020-2-25 19:25,她是怎么自己买到的处方药？        ,7
2020-2-25 19:12,能治疗新冠肺炎的药，我也想知道        ,7
2020-2-25 19:12,吃恁多干啥        ,8
2020-2-25 19:05, ,8
2020-2-25 19:05, ,8
2020-2-25 19:04,18片？怎么吃那么多片？        ,8
2020-2-25 19:00,……        ,8
2020-2-25 19:00,杀生丸推荐的，这人吃多了        ,8
2020-2-25 19:00,吾汗银真能作        ,8
2020-2-25 19:00,吃那么多，想自杀吗        ,8
2020-2-25 18:59,能别添乱吗 ,8
2020-2-25 18:59,一天18粒，神仙都救不了，这次活过来还有下次        ,8
2020-2-25 18:48,瞒着家人吃的？        ,8
2020-2-25 18:48,天        ,8
2020-2-25 18:45,这是什么操作？        ,8
2020-2-25 18:41,这应该是出现心理疾病了，正常人可能理解不了病人的行为        ,8
2020-2-25 18:35,@迷路的樱花 。。。。。        ,9
2020-2-25 18:33,@迷惑行為大賞 ,9
2020-2-25 18:33,治疗药物？        ,9
2020-2-25 18:31,没病不要乱吃药        ,9
2020-2-25 18:30,是药三分毒        ,9
2020-2-25 18:29,自然选择发威了？        ,9
2020-2-25 18:28,怎么买到的药，一定要严查        ,9
2020-2-25 18:26,吃这么多，这看着本身就是不想活的吧        ,9
2020-2-25 18:23, ,9
2020-2-25 18:23,？？？        ,9
2020-2-25 18:21,@猫了个大爷 ,9
2020-2-25 18:21,没病别乱吃药        ,9
2020-2-25 18:20,绝望        ,9
2020-2-25 18:18,。。。。。。。。        ,9
2020-2-25 18:18,假药吧        ,10
2020-2-25 18:18,。。。        ,10
2020-2-25 18:16,为什么她可以买到处方药？        ,10
2020-2-25 18:16,……这个不是处方药之类的吗？随便能买？ ,10
2020-2-25 18:16,？？？        ,10
2020-2-25 18:15,……所以处方药在网上是可以随便买到的吗        ,10
2020-2-25 18:14, ,10
2020-2-25 19:17,那也不能24小时18片啊....        ,10
2020-2-25 19:17,这是免疫系统类疾病的药，主要是针对风湿关节炎，红斑狼疮类疾病，她为啥要这么大剂量的吃这个，这药副作用也大，有的人半小时就会出现中毒反应        ,10
2020-2-25 19:17,那她吃的也多了        ,10
2020-2-25 19:17,心疼 她真的可能是心理受不住了        ,10
2020-2-25 19:16,心疼武汉人！这月以来真的太难了，大家加油！很快会过去的！        ,10
2020-2-25 18:59,我没记错的话，这好像是治疗类风湿的吧？        ,11
2020-2-26 15:40,问题不是为什么能够网购得到处方药，而是为什么会恐慌到，24小时内服药18片（1.8克）的硫酸羟氯喹片，导致出现精神异常、反复发作尖端扭转性室速（一种致死性的恶性心律失常）的症状，从而被送往医院抢救。方舱医院的氛围看看不好么，没那么可怕。好多五六十岁的老头老太太都能治得好，并开心的玩耍。        ,11
2020-2-26 10:13,还是相信医院，不要自己乱吃药。一定要稳住，别慌。最困难的时候已经过去了。        ,11
2020-2-26 09:41,千万别自己乱买药吃。        ,11
2020-2-25 21:15,压力太大了……        ,11
2020-2-25 20:26,传说中的“癔症”.....        ,11
2020-2-25 20:16,。。。。。。        ,11
2020-2-25 20:15,18片？？？😰️        ,11
2020-2-25 19:23,@HoT_BeLLa ,11
2020-2-25 19:21,对于这种自愈性疾病应该推荐服用维生素C和温开水，花钱最少，安慰效果特别好，副作用特别小。其他药不要瞎吃，也不需要，关键是副作用大，花钱害了自己。        ,11
2020-2-25 19:21,可怜的人        ,11
2020-2-25 19:20,虽然能理解，但是吃药也得按剂量吧...一天吃18粒太疯狂了        ,11
2020-2-25 19:19,我吃了6年的羟氯喹，24小时吃3片。这个女的是怀疑自己被感染，想一次多吃把病毒杀死？可是这个药也有副作用额……        ,11
2020-2-25 19:18,心理压力太大了吧 ,11
2020-2-25 19:18,真的，湖北人压力太大了！        ,11
2020-2-25 19:14,湖北人心理压力太大了→_→//@冰冷蚊子:有人打了一个比方，一笼鸡，每天杀两只，剩下的鸡是什么心情？我们湖北人，特别是武汉人，很多人的内心都是崩溃的。我不怕被人笑话，有点轻微的感冒症状，我也怀疑我被传染了，测了无数次体温。大灾面前，有些人先扛不住，大家不要笑话，我们湖北人太难了。        ,12
2020-2-25 19:13,玩呢 ,12
2020-2-25 19:11,唉，心里压力太大了，实在是太害怕了才乱吃药的，也怪可怜的 ,12
2020-2-25 19:09, ,12
2020-2-25 19:08,吓出心理疾病的        ,12
2020-2-25 19:07,心里压力太大了，唉不容易        ,12
2020-2-25 19:05,过度焦虑烧钱，过度用药送命啊……疑病神经症患者也很容易做类似的事情。怎么和Ta说都觉得自己得了重病，一般安慰剂就够了，能开出处方药，也是神操作 ,12
2020-2-25 19:05,说实话 我感个冒都怕得不行        ,12
2020-2-25 19:05,心理压力太大了，楼上说什么迷惑操作又是说人家愚蠢的生而为人请你们善良！在极端情况下人为了救命什么都做得出来，请你们用用心去思考好吗？        ,12
2020-2-25 19:03,额        ,12
2020-2-25 19:02,希望能平安无事🙏        ,12
2020-2-25 19:01,瞎吃啥西药，实在不放心吃点中药？至少不会进icu（保命）        ,12
2020-2-25 19:00,同武汉人！大年三十晚上看了流感，之后做了好几天的噩梦。        ,12
2020-2-25 19:00,没毛病就别乱吃药吧        ,12
2020-2-25 18:59,还是看医生好点 ,13
2020-2-25 18:57,估计买的假药💊不然就是，吓得疯了，如果在这样下去被禁锢都要疯了 ,13
2020-2-25 18:56, ,13
2020-2-25 18:56,。。。。。。。我一时不知道该说什么是好，这纯属自己的问题，没病瞎吃药，吃坏是肯定的……        ,13
2020-2-25 18:55,可怜啊……        ,13
2020-2-25 18:55, ,13
2020-2-25 18:55,一天400毫克，过量了        ,13
2020-2-25 18:55,疫情之下有很多人需要心理辅导，身边有同事的家人焦虑了，很可怕        ,13
2020-2-25 18:53,其实可以理解，身处大环境，太恐慌！        ,13
2020-2-25 18:53,@小炮在微笑 ,13
2020-2-25 18:53,这是什么傻子        ,13
2020-2-25 18:53,@d胆小妹 @WANTINGZHU ,13
2020-2-25 18:52,这个不是治类风湿的吗？？？        ,13
2020-2-25 18:52,故意的吧        ,13
2020-2-25 18:52, ,13
