2020-3-25 19:58,早发现，早治疗，早康复        ,1
2020-3-25 20:03,武球王，等你回来        ,1
2020-3-25 20:03,真好，多测几次！        ,1
2020-3-25 20:04,怎么感觉这病已经成了流行病了？传染性强，但是很快康复？        ,1
2020-3-25 19:58,太好了！        ,1
2020-3-25 20:09,战武不胜?        ,1
2020-3-25 20:04,太好了        ,1
2020-3-25 21:19,加油武磊 ,1
2020-3-25 20:04,这身体素质        ,1
2020-3-25 20:37,恭喜        ,1
2020-3-25 21:40,等你回归 ,1
2020-3-26 01:18,瞎报道 ,1
2020-3-25 20:08,运动员的身体素质真是过硬啊        ,1
2020-3-25 20:05, ,1
2020-3-25 22:25,松了一口气！        ,2
2020-3-25 20:04,太好了！！！好好休养啊！！！        ,2
2020-3-26 00:54,造谣可耻！        ,2
2020-3-25 20:50,太棒了        ,2
2020-3-26 07:34,似乎看到辟谣了        ,2
2020-3-25 21:22,武毒不侵!        ,2
2020-3-25 20:04,患上        ,2
2020-3-25 21:16,太好了！我们村的希望！ ,2
2020-3-25 22:09,武磊加油        ,2
2020-3-25 21:04,nb        ,2
2020-3-25 20:27,巴萨必胜！        ,2
2020-3-25 20:26,那么快，科技进步哟        ,2
2020-3-25 20:59,6666        ,2
2020-3-25 20:10,太好了        ,3
2020-3-25 23:09,太好了        ,3
2020-3-25 22:54,回来了        ,3
2020-3-25 22:15,转祝        ,3
2020-3-25 21:33,万幸，真好        ,3
2020-3-25 21:26,好消息。恭喜恭喜        ,3
2020-3-25 21:21,希望没事。希望根本没中招。        ,3
2020-3-25 21:18,哇！！！！好棒！        ,3
2020-3-25 21:08,太棒咯～        ,3
2020-3-25 20:58,武磊NB！        ,3
2020-3-25 20:58,123133        ,3
2020-3-26 06:07,就是你们这帮营销号疫情期间到处散播不实信息 垃圾文章 后面来的去武磊的超话看看吧 别看这些无良媒体文章了        ,3
2020-3-25 21:57,国外能这么快治好，不敢相信        ,3
2020-3-25 21:56,真好 ,3
2020-3-25 21:48,祝平安 ,3
2020-3-25 21:34,平安就好 ,4
2020-3-25 21:27,恭喜武球王 期待你早日回归        ,4
2020-3-25 21:02,真好        ,4
2020-3-25 20:09,奥利给        ,4
2020-3-25 20:05,太好了 ,4
2020-3-25 20:04,好！！！        ,4
2020-3-25 20:03,太棒了！！！！期待好消息🙏🙏        ,4
2020-3-26 11:37,不要随便发布这些没有经过确认的消息 ,4
2020-3-25 23:22,没事就好，没事就好        ,4
2020-3-25 23:03,全村人的希望[米奇比心]        ,4
2020-3-25 22:46,真快！        ,4
2020-3-25 22:45,太好啦 ,4
2020-3-25 22:24,加油核武7        ,4
2020-3-25 21:19,恭喜恭喜！！！好消息！！！        ,5
2020-3-25 21:09,身体好真是强        ,5
2020-3-25 21:05,谢天谢地，早日康复 ,5
2020-3-25 20:59,真好！！        ,5
2020-3-25 20:50,阴转阳，阳转阴很正常。辣么问题来了，我突然想到了一个人，你们猜他会不会已经阴转阳了，只是他不说～ ,5
2020-3-25 20:33,身体素质太强了        ,5
2020-3-25 20:20,多测几次确定点        ,5
2020-3-25 20:08,好好好好好好        ,5
2020-3-25 20:04,挺好        ,5
2020-3-25 20:03,太好了太好了太好了，牛逼        ,5
2020-3-25 20:03,漂亮漂亮，太好了        ,5
2020-3-26 18:14,辟谣了还不删？        ,5
2020-3-26 14:11,武磊团队说这是假的，是有新消息了么？        ,5
2020-3-26 14:05,全村的希望啊        ,5
2020-3-26 10:13,前三年，后三年，永居卖国映眼帘；精挑挑，细选选，供奉外民都抢先，买房无限还打折，一人永居全家留，国民二胎省出来，其他位置留永居，计划生育限国人，永居人民随便生，长此以往无华夏，华夏儿女为传承，坚决反对外永居！坚决反对外国人永久居留条例拒绝折中！！！        ,6
2020-3-26 04:29, ,6
2020-3-25 23:48,年青人感染，还是无症状和轻症为主的，极少数可能有其它疾病或肥胖，可能会加重病情。        ,6
2020-3-25 23:44,这么快  踢球的厉害啊        ,6
2020-3-25 23:32,天天运动抵抗力好 ,6
2020-3-25 23:20,祝福呢        ,6
2020-3-25 22:59,平安健康就好 ,6
2020-3-25 22:49,恭喜恭喜 ,6
2020-3-25 22:47,身体素质好        ,6
2020-3-25 22:23,死鬼 ,6
2020-3-25 22:12,加油啊！        ,6
2020-3-25 22:08,祝福        ,6
2020-3-25 22:07,祝福 ,6
2020-3-25 21:58,足球运动员真的有着超级强大的心肺 ,6
2020-3-25 21:50,真好        ,6
2020-3-25 21:47,好平安就好        ,7
