2020-3-21 16:31,马上练成九阴真经了        ,1
2020-3-21 16:33,直接重型了？境外输入的可能已经变异了，大家注意防护吧        ,1
2020-3-21 16:31,(已辞职)        ,1
2020-3-21 16:34,我去…咽拭子测来测去都是阴性，一确诊就直接是重型…这病情发展也太猛烈了吧…希望其他地区也借鉴湖北当时以胸部CT作为主要确诊依据        ,1
2020-3-21 16:37,一开始没有症状，中间发烧几次测试为阴，最后测出阳后直接重型，年仅27岁青年，出现症状一周就重型！太可怕啦😱😱        ,1
2020-3-21 16:30,美国来的 ,1
2020-3-21 16:31,万一漏了真的可怕😱        ,1
2020-3-21 16:38,这两个月的努力是不是要功亏一篑了？        ,1
2020-3-21 16:33,美国过来的病毒四次检测，特朗普父女👨🏻‍👧🏻你们还差三次呢。        ,1
2020-3-21 16:36,这也太可怕了。测了那么多次        ,1
2020-3-21 16:42,还是隔离啊，港澳台的也要隔离，不然会坑死！全国人        ,1
2020-3-21 16:39,新冠病毒是RNA病毒，先将RNA提取出来，用酶把RNA序列转换成DNA分子，再对DNA分子进行多次循环复制，即PCR反应。新冠病毒核酸检测试剂盒就是通过荧光PCR技术，检测病人肺泡灌洗液、咽拭子、血液等样本中新冠病毒核酸的含量，如核酸检测阳性，则被新冠感染；如检测阴性，则没有被感染，但也有假阴性。        ,1
2020-3-21 16:58,境外来华人员不管国籍，一律隔离14天！别啰嗦！        ,1
2020-3-21 16:33,这才是最可怕的，4次测试结果重型        ,1
2020-3-21 16:35,论为什么要隔离        ,2
2020-3-21 16:39,怎么这么多飞机上体温正常，回来就发热的？        ,2
2020-3-21 16:31,钟南山院士不是说测核酸吗？        ,2
2020-3-21 16:33,这是直接从美国辞职回来的么 ,2
2020-3-21 16:39,是在美国就业的数据分析师吗？其辞职，就是为了回国？        ,2
2020-3-21 16:40,这是不回来就不发病 ,2
2020-3-21 17:00,香港和台湾过来的也要隔离呀。        ,2
2020-3-21 16:32,不管怎么说，大家还是不要放松警惕，出门带好口罩吧，现在去外面吃饭我反正是不敢        ,2
2020-3-21 16:30,祝平安        ,2
2020-3-21 22:55,还居家隔离，这要把全家传染的节奏呀？家人买菜会不会传染给别人        ,2
2020-3-21 19:06,外地输入的不算北京的吧，等开学        ,2
2020-3-21 17:15,可怕        ,2
2020-3-21 16:51,可怕//@2020快点过去:直接重型了？境外输入的可能已经变异了，大家注意防护吧        ,2
2020-3-21 16:32,可怕呀        ,2
2020-3-22 04:49,变异了吗        ,2
2020-3-21 21:24,现在回国避难我不怪你，愿你以后发财也不忘祖国。        ,3
2020-3-21 20:11,一直阴性的到后面就重症了        ,3
2020-3-21 19:54,直接检测痰液        ,3
2020-3-21 19:46,【】坚决要求所有外国，即归国人员、全部隔离检测！。没有国籍例外！、【】        ,3
2020-3-21 18:57,接他的朋友，也要当心了        ,3
2020-3-21 18:50,还是集中隔离吧        ,3
2020-3-21 18:40,严防境外输入！        ,3
2020-3-21 18:38,还好有居家隔离，没出去，不然麻烦了        ,3
2020-3-21 18:32,隔离，隔离，隔离14天。很重要        ,3
2020-3-21 18:26,又是经香港输入 ,3
2020-3-21 18:22, ,3
2020-3-21 17:56,怎么都是一回来第二天就发热？这么巧？        ,3
2020-3-21 17:52,明显是病毒变异了        ,3
2020-3-21 17:49,居家隔离……还来个重型。这楼上楼下的邻居都吓死了 ,3
2020-3-21 17:44,我就怕既没症状，又测不出来怎么办😱        ,3
2020-3-21 17:34,境外病毒更恐怖 检查都那么难检查出来        ,4
2020-3-21 17:33,这病毒真成精了！！！！        ,4
2020-3-21 17:26,13号发热，20号直接重症了？？？        ,4
2020-3-21 17:11,同机的人呢？        ,4
2020-3-21 17:09,赶紧关闭各个关口吧，当初武汉这么严重关闭武汉很正确，现在也是同样的原理为。如果你没发病在哪隔离不是隔离？    如果确实发病回国治疗倒是可以接受只要做好各方沟通。当然前提是你有国籍        ,4
2020-3-21 17:08,境外没人管了想起回国了！可回来呢…！？        ,4
2020-3-21 17:06,如果从国外带枪弹来早拘捕了，但带传染病毒来却没有事一样。其实传染病毒的危害性比枪弹都严重。大家已有切身感受了。 ,4
2020-3-21 17:04,所以还是不要居家隔离了，直接全部酒店隔离吧 ,4
2020-3-21 17:03,严防！严查！        ,4
2020-3-21 17:02,病毒越来越狡猾了！大家不要掉以轻心。        ,4
2020-3-21 16:57,北京根本不严格，我老板前几天洛杉矶飞北京，然后飞深圳，北京不也放行了        ,4
2020-3-21 16:53,我在担心接他回家的朋友        ,4
2020-3-21 16:44,最怕这种，很难防        ,4
2020-3-21 16:43,怎么感觉我们在回笼人才 ,4
2020-3-21 16:43,他把接他的朋友也害了吧        ,4
2020-3-21 16:41,应该是该患者临床症状不断加重所以一直给他重新检测，万一一个无症状的不就逃过去了嘛，实在无法集中隔离的话，强烈要求居家隔离人员门口安装一个红外警报器，断绝他们私自解除隔离的可能。        ,5
2020-3-21 16:41,所以说要所有入境人员都要统一集中隔离，不能有居家自行隔离的条款，会有漏洞        ,5
2020-3-21 16:39,所以不集中隔离就是这样，接他的朋友倒霉了，和他住一个小区的倒霉了        ,5
2020-3-21 16:39,从不承认侵略又诈捐口罩的日倭国并无致命疫情，武汉等各城市的日本及外国人也都不传染！日美及国外没用日化商品里有针对华人血液可诱发病毒自然更无致命疫情，只有国外华人及中国更是铁证大面积的致命传染！日本是世界公认最卑劣无耻民族，经济是军事基础，从不思雪耻国民…也当从永不买日美货旅游开始        ,5
2020-3-21 16:35,//@紫金2010:(已辞职)        ,5
2020-3-21 16:34,确诊以后就是重型，是说明这个病毒很厉害的意思吗？ ,5
2020-3-21 16:34,接他的朋友咋办啊 ,5
2020-3-21 16:34,应该禁止所有人入境，航班国际航班取消。        ,5
2020-3-21 16:33,现在样本量这么少，完全可以以痰液为样本，可以大大降低假阴性。        ,5
