2020-3-5 22:07,谢谢总结，开头看着危险逼近，人们无所察觉时，心里非常紧张，各地驰援武汉的心潮澎湃。感恩每一位医护人员，感激工作在一线的所有人员，希望疫情早些结束，期待那一天的到来        ,2
2020-3-5 22:00,看到武汉封城，眼泪不由自主的流下来，这是牺牲亦是大爱！！！中国加油！我亲爱的祖国加油！        ,2
2020-3-6 13:27,在幸存者眼里这是图表，在当事人眼里这里面代表的都是他们的亲人。        ,3
2020-3-6 18:39,这视频做得太好了。关注@科技袁人 ，并转发原微博，有抽奖送《云球》全套四本书的活动。        ,3
2020-3-6 11:44,红色越来越少，绿色越来越多加油！        ,3
2020-3-16 23:53,惊蛰时说，记录下的这近100天，或许不是一切的开始，也远未到真正的结束。现在发现，这只是开始的开始……        ,3
2020-3-6 13:32,新闻播报在别处出现 总有种不一样的感觉        ,3
2020-3-5 19:39,可视化做得很好 ,3
2020-3-6 12:19,单位刻度越拉越大，每个“1”里都住着千百个家庭，纵观数据全貌，跌宕起伏的抗争伴着血汗与热泪从未停止。        ,3
2020-3-5 21:51,看完深深的无力感，记住这些吹哨者,3
2020-3-5 19:45,虽然新冠肺炎病毒还没有结束，重头来看整个过程，内心无限感概，有失落有感动，希望传染病毒不再重来，为逝去的人哀悼 为活着的人加油 我们一定可以战胜病毒，谢谢所有为此付出的人 ,3
2020-3-5 22:52,b站这个货审核太慢了，听说因为很多审核工作人员湖北的，希望他们赶紧好起来        ,3
2020-3-5 22:50,100天～～憋了很久的眼泪哗哗哗流下来，但是我相信我们能挺过去的，坚持！加油！中国必赢！🇨🇳 ,3
2020-3-5 22:01,视频做的真好，从喧闹到死寂，置之死地而后生        ,3
2020-3-5 19:40,“用生命守候生命”，愿此战之后，再无高尚者因卑微而死。        ,3
2020-3-5 20:48,看完受到教育。只有实事求是，直面问题，才能渡过难关。        ,3
2020-3-7 00:16,上下同欲者胜，同舟共济者赢，这便是中国。        ,4
2020-3-6 14:05,希望能投在油管或者脸书上，让世界知道。        ,4
2020-3-5 23:31,疫情发展时间轴,4
2020-3-6 09:46,在油管被隐藏了……        ,4
2020-3-6 14:00,可能以后的某天，回想起来，我可能会记得，2020年的新年，和往常不同。连着一个月没有休息的疲惫会被身体忘记，但是看新闻看数据睡不着的焦虑心不会忘记。可最终，战争结束，我活着。        ,4
2020-3-5 22:42,12月份能重视起来，或许就不会这样了        ,4
2020-3-6 14:08,数据不冰冷 甚至很有力量 用数据说话 我们就是值得吹  ,4
2020-3-6 13:53,背后一个个焦急的日夜 忙着多救治一位患者的他们 忙着研究检测写论文的他们 忙着寻医问药求床位的他们 忙着背「物资数量」公关稿的他们 忙着转发出力的我们         ,4
2020-3-6 11:20,非常好的视频，惊心动魄的一段历史。不平凡的中国人！        ,4
2020-3-6 13:36,该博格局很大，值得关注。        ,4
2020-3-19 11:01,转原博，听说人日删了几分钟。        ,4
2020-3-6 22:35,真的无法想象过年那段时间武汉人民经历了什么、武汉的医护人员经历了什么、第一批援鄂医疗队经历了什么。我们的国家、我们的人民都是伟大的。见证历史，铭记历史。        ,4
2020-3-6 18:09,“谨以此片，向奋战在一线的医护工作者、科学家，各行各业的后勤保障工作人员，以及坚守在家中的每一个人，致敬！”        ,4
2020-3-6 02:14,或许不是一切的开始，也远未到真正的结束        ,4
2020-3-7 10:05,真的很震撼！这个冬天太长了… 加油，都会变好的！        ,4
2020-3-6 00:10,我们需要做好准备！！！！ ¡查看图片 ,5
2020-3-6 22:08,载入史册        ,5
2020-3-6 15:48,难忘的一百天！        ,5
2020-3-5 20:11,看到李文亮那段，相信很多眼泪都来了！温情、愤怒、痛心、辛酸、无奈的文字已经表达不出感受了！        ,5
2020-3-8 20:11,100天里最难过的4个词吧，“有的人一个月内全家都死了。”“我没有妈妈了。”“我们科室领了4个N95”“李文亮”感谢你给了他20秒的时间。        ,5
2020-3-5 18:20,中国已经转好，境外加油！        ,5
2020-3-6 22:39,武汉人的100天，湖北人的100天，中国人的100天        ,5
2020-3-6 22:24,这个视频是这几个月来看到的最直观的视频        ,5
2020-3-6 14:39,不仅仅是数字，是一个个活生生的人，一个个鲜活的家庭啊 ¡评论配图 ,5
2020-3-6 14:37,从疫情开始时间段内以天为单位，到疫情爆发抗击疫情以小时为单位的“中国速度”，再到疫情逐渐平缓又重新以天为单位的统计，中国真的令人骄傲李文亮医生那里还是让人红了眼圈        ,5
2020-3-6 11:38,我们都是见证者  我们也是当事人  我们都应该记住教训        ,5
2020-3-6 23:16,可不可以做一个英文的版本传达出去呢？外面排华的声音好大，他们并不知道我们经历了什么，如果我们能喊出去被听到被理解一点也好？        ,5
2020-3-6 22:09,希望有人能做个英文字幕版本的，放到外网去，让外国人看看，中国这一段时间到底经历了什么！！！        ,5
2020-3-6 19:38,视频做的挺好        ,5
2020-3-6 14:42,要记得 要铭记着        ,6
2020-3-6 13:55,原来数字也可以感动人        ,6
2020-3-6 10:35,加油，我们要坚持住        ,6
2020-3-6 08:34,疫情发展的100天，很好的梳理。视频最后一镜拉到远景，那个起伏的柱状便是我们的生活#武汉3月底有望新增病例基本清零# ,6
2020-3-5 19:39,泪目        ,6
2020-3-10 10:06,这个世界会好的。        ,6
2020-3-8 14:35,每当国家面临危机的时候，总有英雄挺身而出力挽狂澜，此身生于中华，幸甚至哉！        ,6
2020-3-8 13:24,一定要記得 一定要記得        ,6
2020-3-8 05:03,哭到抽搐。看到肺移植治疗成功，发自肺腑说句陈院长辛苦了。 ¡查看图片 ,6
2020-3-7 22:54,历史应该也必须被铭记        ,6
2020-3-7 15:40,转发微博 ¡查看图片 ,6
2020-3-7 07:24,当大家回到春暖花开的日子，走出大门，摘下口罩，互相道好的那一天，我们会默契地相视一笑，在彼此的脸庞上找到它的厚厚痕迹。        ,6
2020-3-7 00:32,这个视频做得太好了        ,6
2020-3-7 00:31,中国拥有全世界最优秀的医务人员，也有最棒的人民 ,6
2020-3-6 21:57,泪目，真是英雄的人民！        ,6
2020-3-6 21:36,新冠战疫，中国逆转的100天全程泪目，继续加油        ,7
2020-3-6 17:38,我嗷嗷大哭，感谢为此付出的所有人快点好起来吧        ,7
2020-6-29 12:42,再转一次 ,7
2020-3-14 01:37,抛开一切是非对错的争论，一线的人无论怎样都是值得敬佩的人        ,7
2020-3-9 21:51,快快好起来吧 ,7
2020-3-8 23:05,转发微博        ,7
2020-3-8 19:59,#共同战疫# ,7
2020-3-8 11:43,把这个配英文字幕放油管上        ,7
2020-3-7 14:18,一直在油管看，才发现一直没关注微博 ,7
2020-3-7 11:55,#堅決反對外國人永久居留條例# //@呼呼噜噜的宝贝:看到香港和台湾的医护人员趁疫情期间辞职，在看看我们疫情期间到武汉去的四万多医护人员，我只想说国家十部委确定要把医院私有化吗？下次万一再有疫情普通怎么办？这次的疫情发生在十部委要推行医疗改革的时候，难道不是一种警示吗        ,7
2020-3-7 11:22,@Pluto_猫屿 ,7
2020-3-7 09:09,做的真好        ,7
2020-3-7 09:07,希望疫情早日结束🙏        ,7
2020-3-7 08:14,转发        ,7
2020-3-7 01:30,很直观了 ,7
2020-3-7 01:23,转发微博        ,8
2020-3-7 00:19,视频做得太好了！难忘的100天啊！        ,8
2020-3-6 23:40,做的很震撼，题外问题，怎么做的视频 ,8
2020-3-6 22:13,这视频做的太高级辣 数据狗看的心潮澎湃 ,8
2020-3-6 14:54,触目惊心的时间线。不多说了！自己看吧。        ,8
2020-3-6 10:42,以生命守护生命 ,8
2020-3-6 00:56,战疫仍在继续，绝不能掉以轻心！        ,8
2020-3-6 00:50,🙏🙏🙏        ,8
2020-3-12 19:46,每一句话诉说的每一件事都历历在目，这些是我一个个不眠的日日夜夜哭着刷到的每一件或感动或悲伤或气愤或振奋的事件啊！是我们一起见证并迄今仍身在其中的共同经历啊！这片土地是我的祖国，这方百姓是我的同胞……一衣带水、唇亡齿寒、休戚与共、血浓于水的同胞们啊！        ,8
2020-3-7 11:36,希望多年以后能这样说起 己亥年末 庚子年春 荆楚大地疫 染者数万计 众人皆恐足不出户 时 天下震动 南山抵守江南郡 率白衣军数万众 然 九洲一心 能者皆竭力 月余疫尽去 华灯初上 万国称赞 此为 大幸 ​        ,8
2020-3-6 15:06,@ThousandsPolaris 骗眼泪        ,8
2020-3-6 12:41,热泪盈眶 身为一个远在他方的湖北人 真的很心疼        ,8
2020-3-6 12:35,看哭了，真的中国加油，武汉加油，我们一定一定可以以最好的结果挺过去 ,8
2020-3-6 12:21,没什么过不去的，爱和希望比病毒传播的更快，我们都会赢        ,8
2020-3-5 21:54,这是我今年目前为止看过的最牛的数据可视化        ,8
2020-3-15 19:42,永远别删        ,9
2020-3-9 11:54,已经看到曙光了！        ,9
2020-3-8 21:14,非常非常感动        ,9
2020-3-8 21:07,这个冬天很长 但总会春暖花开 ,9
2020-3-8 12:08,冷冰冰的数字，超真实的声音，强有力的中国 ,9
2020-3-7 21:14,首先作者辛苦了，做了这么好的视频。几个感想，国家的动员能力真的很强，全国援助，时间、力度、效率都很高；医生真的是好样的，白衣战士，让人感动的热泪盈眶，他们也是平凡的张家女儿李家妈妈赵家媳妇，可是在人们需要帮助的时候，挺身而出；国家的医疗水平这些年真的进步很大；国外的形式越发严峻了        ,9
2020-3-7 19:28,真的打了一场仗！        ,9
2020-3-7 11:34,看数据看到哽咽 ,9
2020-3-7 10:54,我们正在经历一段值得铭记的历史。        ,9
2020-3-6 22:37,@Shirlsz 今天和医疗业认识的人聊，他说除去这些是实实在在的死亡数据，还有很多是其他疾病的重症患者被耽误（因为各地医疗资源被抽走资源湖北）而得不到及时有效的救治，一个耽误就走了的这些间接案例，必将是胜利的，但太惨烈。        ,9
2020-3-6 16:27,疫情发展时间轴，看的时候请确保自己一个人看，最近风大，眼睛容易进沙子 ,9
2020-3-6 16:24,希望疫情快些结束，大家都恢复正常的生活🙏        ,9
2020-3-6 15:01,爆哭感动又揪心        ,9
2020-3-6 15:00,没有一个冬天不可逾越， 没有一个春天不会来临， 愿一切美好，如约而至。 中国加油💪🇨🇳！！！        ,9
2020-3-6 14:45,英雄的人民！        ,10
2020-3-6 14:40,中国精神        ,10
2020-3-6 14:02,中国，必胜 ,10
2020-3-6 13:43,看到李文亮医生去世那里，真的泪崩了        ,10
2020-3-6 13:38,春暖花会开        ,10
2020-3-6 13:21,二月七日没有忘 以生命守护生命的担当值得永远铭记 只道一声珍重 感谢        ,10
2020-3-6 12:41,@肥胖西红柿_ ,10
2020-3-6 12:29,@眼袋瑶啊_ ,10
2020-3-6 12:11,看到李文亮那里不行了太难受了        ,10
2020-3-5 23:13,最难忘的100天 兔子棒棒的！        ,10
2020-3-5 22:52,这期视频做得真好，鄙视B站        ,10
2020-12-1 23:37,1年了        ,10
2020-4-11 05:11,方方日记是人血馒头❗        ,10
2020-4-3 18:28,@我的印象笔记 ,10
2020-3-24 18:21,我转过 再转一次        ,10
2020-3-21 00:30,用生命在守护生命 ,11
2020-3-19 22:50, ,11
2020-3-19 21:32,太感动了，星星之火可以燎原，胜利永远属于人民！！！！        ,11
2020-3-19 16:02,这里没有昏庸官员的位置，这里没有精英公知的位置，这里也没有希望国带路党的位置。这里是人民英雄的战斗历程。人民英雄自人民出，人民战争因人民胜。        ,11
2020-3-19 15:40,转发微博        ,11
2020-3-19 14:56,于危难中见证伟大，于苦难中见证奇迹，于乱世中见证人性。 敬这些平凡的医务工作者，敬奋战在一线的公务人员，敬在这特殊的时期宅在家中的每一个人。        ,11
2020-3-19 13:04,“以生命守卫生命” ,11
2020-3-17 00:47,瑟瑟发抖，感觉又会从境外传染一波回来        ,11
2020-3-16 14:27,多年以后，再谈到这次疫情，会有些怎样的感慨……        ,11
2020-3-15 11:04,居然看哭了  那时候全国隔离  大家都太不容易了  各地标语 自觉带口罩😷 今生不会忘记2020，        ,11
2020-3-14 22:08,好赞的数据故事！        ,11
2020-3-11 13:41,浙江第二批援鄂医疗队149人1-28号，是被大家遗忘了吗？        ,11
2020-3-10 14:55,张文宏主任的话在这么多声音里挺起来依然很响亮！        ,11
2020-3-8 21:05,看哭        ,11
2020-3-8 20:52,感念在此次疫情中做出努力的所有人，但此疫情尚未结束，换句话说世界疫情情况正飞速蔓延，我们同处在地球，在中国疫情良好控制下，举世界之力，战胜疫情，这是全人类的事，是每个人的事，是每个生物的事，坚信我们是奇迹的见证人!!!        ,11
2020-3-8 20:32,再看一次，深信,12
2020-3-8 20:15,转发微博        ,12
2020-3-8 18:51,停搏的声音一响，眼泪就止不住了        ,12
2020-3-8 14:56,像这种未知新病毒，潜伏期又是14天，最先在哪个国家发生，都一定会爆发！因为一是未知病毒二是潜伏期长，等研究出来是什么东东时，就已经扩散为社区传播了，在没有特效药和疫苗的情况下，注定会暴发，然后是否决定封城或封国呢？这就要从武汉封城说起了。。。        ,12
2020-3-8 13:43,实在是太震撼了，看到后面医护人员驰援开始真的是眼泪忍不住！！！继续加油，共同抗疫 ,12
2020-3-8 11:52,一定要戴耳机听！//@一玶海岸: 视频的冲击力太强了//@来去之间://@风云学会陈经:这视频做得太好了。关注@科技袁人 ，并转发原微博，有抽奖送《云球》全套四本书的活动。        ,12
2020-3-8 11:51,过往，历历在目。        ,12
2020-3-8 10:07,看着看着就爆哭起来了 ,12
2020-3-8 02:16,想那些付出努力得人们致敬！        ,12
2020-3-7 19:37, ,12
2020-3-7 19:28,扩        ,12
2020-3-7 19:18,身处其中的我们深知，正是因为一群勇敢的人在保护着我们，我们才能安心在家防疫，安心等待胜利的声音在春日里吹响谢谢！        ,12
2020-3-7 19:17,@Atorasu @阿拉乌小熊超硬糖 仿佛看了一部电影，但这结局还远未出现        ,12
2020-3-7 15:02,这100天呀 千万别功亏一篑        ,12
2020-3-7 13:43,历史的记录者，谢谢        ,12
2020-3-7 11:11,视频制作得很好，为一线加油！        ,13
2020-3-7 10:58,不求中奖，只为科技袁人宣传～        ,13
2020-3-7 10:02,看看这个视频，看到最后热泪盈眶        ,13
2020-3-7 10:01,转发微博        ,13
2020-3-7 08:52,纪念李文亮等！        ,13
2020-3-7 08:11,转发微博        ,13
2020-3-7 07:55,转发微博        ,13
2020-3-7 02:27,很震撼，用心了 ,13
2020-3-7 02:15,永远铭记这段特殊的日子 ,13
2020-3-7 01:25,永远不要忘记李文亮        ,13
2020-3-7 00:49, ,13
2020-3-7 00:47,转发微博        ,13
2020-3-7 00:10,看到李文亮的名字，瞬间泪目了……        ,13
2020-3-6 23:58,转了        ,13
2020-3-6 23:55,感谢所有人的付出 ,13
2020-3-6 23:50,转发微博        ,14
2020-3-6 23:50,看到一批一批医护人员援救感动泪目        ,14
2020-3-6 23:49, ,14
2020-3-6 23:29,这背景音乐是啥？有知道的高手么        ,14
2020-3-6 23:28,明明都只是一句一句的新闻，听到封城就开始忍不住哭了 真实，比所有煽情更有力量        ,14
2020-3-6 23:22, ,14
2020-3-6 23:20,做的太棒了！！ ,14
2020-3-6 23:19,看到李文亮医生那一段还是难受        ,14
2020-3-6 22:47,转发微博        ,14
2020-3-6 22:33,转发微博        ,14
2020-3-6 22:24,科普        ,14
2020-3-6 22:16, ,14
2020-3-6 22:08,转发微博        ,14
2020-3-6 22:08,摘下口罩外出是真的很棒 ,14
2020-3-6 22:07,我们一定能攻破黎明前的黑暗        ,14
