2020-2-20 22:00,专家的论述特别客观，没有任何言之凿凿的部分，反而让人安心        ,1
2020-2-20 21:33,【现在我们应当特别留意在日本、新加坡、越南和韩国的情况，看报告感染病例数是否还会继续上升。如果传染病在那里继续传播，它势必会成为一场全球大流行病。我能预想的最好结果是，如果中国所采取的严格管控能够有效阻止病毒传播，为疫苗和药物研制争取到了时间，那我们就真的有可能将它控制住。】        ,1
2020-2-20 21:23,太可怕了 ,1
2020-2-20 21:56,从朱一龙先生了解到贵刊，一直很喜欢你们的文章，加油！        ,1
2020-2-20 21:19,说的没错，现在已经要在日本爆发了，未来可能成为全球性流行病，唉        ,1
2020-2-20 23:13,很有条理又通俗易懂的一篇文章。对了解今后疫情发展很有帮助        ,1
2020-2-20 21:30,我很希望我是错的。        ,1
2020-2-20 21:25,如果真成全球性流行病，我们已付出的代价就太大了        ,1
2020-3-8 11:19,非常好的文章        ,1
2020-2-22 18:52,客观地表述目前现状，期望更多的研究成果为早日攻克提供有效保障。        ,1
2020-2-22 14:37,看得挺明白的，也让人害怕。不知最为致命，希望他最后像非典一样退回自然界（虽然感觉很难吧），不然就快点出特效药，疫苗吧。不然很多老人真的撑不过这个冬天了        ,1
2020-2-20 23:44,希望新冠真的只是“winter bugs” ,1
2020-2-20 23:32,人类未知的还很多，多一点敬畏之心吧。        ,1
2020-2-20 22:02,转发微博        ,1
2020-2-20 21:56,假如这个新冠肺炎变成季节性传染病，而且没有特效药和疫苗的情况下，我的预测,2
2020-2-20 21:44,，        ,2
2020-2-21 15:50,参看、转发微博。“......《人物》记者在阅读论文的过程中，注意到了一个并不常见的研究方向——未被发现的感染病例（Undocumented Infection）。那么......为此，我们采访了哥伦比亚大学梅尔曼公共卫生学院的教授Jeffrey Shaman，他是一个传染病预测专家......”        ,2
2020-2-21 05:27,回复@修格斯陈年特酿 的表态:谢谢请关注        ,2
2020-2-20 21:33,此次事件不会对西方体质构成咸胁，我早说过在中国发生温疫是中国人固有的体质造成的感染，历史会证明。一一阳子        ,2
2020-2-20 21:16,转发微博        ,2
2020-3-8 11:19,非常好的文章        ,2
2020-2-22 18:52,客观地表述目前现状，期望更多的研究成果为早日攻克提供有效保障。        ,2
2020-2-22 14:37,看得挺明白的，也让人害怕。不知最为致命，希望他最后像非典一样退回自然界（虽然感觉很难吧），不然就快点出特效药，疫苗吧。不然很多老人真的撑不过这个冬天了        ,2
2020-2-20 23:44,希望新冠真的只是“winter bugs” ,2
2020-2-20 23:32,人类未知的还很多，多一点敬畏之心吧。        ,2
2020-2-20 23:13,很有条理又通俗易懂的一篇文章。对了解今后疫情发展很有帮助        ,2
2020-3-8 11:19,非常好的文章        ,3
2020-2-22 18:52,客观地表述目前现状，期望更多的研究成果为早日攻克提供有效保障。        ,3
2020-2-22 14:37,看得挺明白的，也让人害怕。不知最为致命，希望他最后像非典一样退回自然界（虽然感觉很难吧），不然就快点出特效药，疫苗吧。不然很多老人真的撑不过这个冬天了        ,3
2020-2-21 15:50,参看、转发微博。“......《人物》记者在阅读论文的过程中，注意到了一个并不常见的研究方向——未被发现的感染病例（Undocumented Infection）。那么......为此，我们采访了哥伦比亚大学梅尔曼公共卫生学院的教授Jeffrey Shaman，他是一个传染病预测专家......”        ,3
2020-2-21 05:27,回复@修格斯陈年特酿 的表态:谢谢请关注        ,3
2020-2-20 23:44,希望新冠真的只是“winter bugs” ,3
2020-2-20 23:32,人类未知的还很多，多一点敬畏之心吧。        ,3
2020-2-20 23:13,很有条理又通俗易懂的一篇文章。对了解今后疫情发展很有帮助        ,3
2020-2-20 22:02,转发微博        ,3
2020-2-20 22:00,专家的论述特别客观，没有任何言之凿凿的部分，反而让人安心        ,3
2020-2-20 21:56,假如这个新冠肺炎变成季节性传染病，而且没有特效药和疫苗的情况下，我的预测,3
2020-2-20 21:56,从朱一龙先生了解到贵刊，一直很喜欢你们的文章，加油！        ,3
