2020-3-16 11:42,他们在贯彻政府的指令        ,1
2020-3-16 11:36,加快群体免疫的进程啊，还能为啥，这么支持政府的民众        ,1
2020-3-16 11:35,新冠,1
2020-3-16 11:42,这飞沫肉眼都能看见了 。。        ,1
2020-3-16 11:37,可能又是人口自控计划吧        ,1
2020-3-16 11:33,你是想跟你的偶像在同一病房嘛？        ,1
2020-3-16 11:44,他们想尽快感染，尽快获得免疫力，这操作没毛病。 ,1
2020-3-16 13:03,病毒,1
2020-3-16 11:38,🇬🇧这是准备团灭吗？        ,1
2020-3-16 11:47,这下终于明白为什么英国首相约翰逊总统要出奇招儿治理国家了真难为这些大总统们啦 ,1
2020-3-16 11:34,病毒:太瞧不起我了吧？        ,1
2020-3-16 11:32,充分贯彻群体免疫思想        ,1
2020-3-16 11:35,这帮货都是不想要爷爷奶奶的        ,1
2020-3-16 11:43,灾难没有降临在自身时候，大部分人都无所畏惧。不是每一个国家都像中国一样团结一致。        ,2
2020-3-16 11:47,响应国家号召，尽快群体免疫        ,2
2020-3-16 13:04,我震惊了，迷惑行为大赏…        ,2
2020-3-16 11:31,他们在进行集体免疫洗礼啊        ,2
2020-3-16 13:00,不在沉默中爆发，就在沉默中灭亡。 ,2
2020-3-16 11:34,还隔离个毛，你的传染是在为国家做贡献        ,2
2020-3-16 11:30,他们在作死呗！到时候怨天怨地怨别人怨政府，就是没想做自己的作死行为        ,2
2020-3-16 11:43,在响应英国政策 ,2
2020-3-16 11:42,他们争取牺牲自我，稀释病毒！ ,2
2020-3-16 13:01,为中国腾飞发展助力 ,2
2020-3-16 13:03,哇哦。支持 群体免疫嘛，别厚着脸皮找我们医疗队伍就行        ,2
2020-3-16 11:38,英国这样不行啊……        ,2
2020-3-16 13:13,就你们一直给人家瞎操心，英国人自己都不急。        ,2
2020-3-16 11:45,你们赢了        ,2
2020-3-16 11:42,他们只是在响应政府号召啦        ,2
