2020-3-4 17:11,最近下马的官员有点多呀，需要他们工作的时候就各种出事，只能证明平常有多懒政了 ,4
2020-3-4 17:05,够狠！应该查，从下往上查！查！把苍蝇全部去除！老百姓才能过上好日子！贪官太多，整改社会风气！        ,5
2020-3-4 17:04,立案调查，后面找一些替死鬼，最大领导不一样没事吗？        ,5
2020-3-4 17:03,山东人民表示大快人心！        ,5
2020-3-4 16:59,官僚主义官官相护，这只是冰山一角。        ,5
2020-3-4 16:48,一场疫情，把多少盖在地毯下的蟑螂逮了出来        ,5
2020-3-4 16:48,好，好好整治一下官风官貌        ,5
2020-3-4 16:44,这次疫情中所暴露出来防控不到位的问题，充分说明作风建设任重道远，必须下猛药整治。作风不过硬，一定会误事、坏事，不可避免会带来工作上的被动和产生不良后果！        ,5
2020-3-4 16:30,山东各方面的官僚主义是应该查查了，在山东上学明显都能感觉到官僚主义形式主义严。。。        ,5
2020-3-4 16:15,该，犯法就该伏法        ,5
2020-3-4 16:09,以前虽然穷，国是自己的国，家是自己的家，老百姓过着踏实的生活。        ,5
2020-3-4 16:08,牵一发而动全身        ,5
2020-3-4 16:06,山东的官员确实应该整改一下了        ,5
2020-3-4 17:00,支持中央决定        ,5
2020-3-4 15:53,前面那些骂的说只是党内处分的人呢骂国家的人呢 ,6
2020-3-4 15:32,就该好好管管        ,6
2020-3-4 16:56,中华民族的伟大复兴，势必要在中国人民手里完成，只有生于此长于此的炎黄子孙，只有从小受中华文化教育的中华儿女，才最关心我们这个国家的前途和命运。 中国计生消灭了几亿人口，不是用来为他国人口置换生存空间的！#外国人永久居住条例# ,6
2020-3-4 16:14,教训深刻，以后要引以为戒        ,6
2020-3-4 16:14,调查的很详细，很全面，相信通过查找问题将推进相关工作更加规范，相信通过此事件的教训，今后的防控管理工作一定能更加严格谨慎，引以为戒，警钟长鸣。 ,6
2020-3-4 16:13,严惩不贷，绝不姑息        ,6
2020-3-4 16:07,该！！！！！！！！！        ,6
2020-3-4 19:21,山东人路过，并且口吐了一下芬芳 ,6
2020-3-4 19:01,如果全世界召集贤才，是想要全人类伟大复兴，不分肤色，不分语言，都信仰共产主义，全世界人民大团结万岁。        ,6
2020-3-4 17:17,相信党相信组织相信国家，愿早日柳暗花明！        ,6
2020-3-4 17:13,大山东给力 ,6
2020-3-4 17:09,重拳出击，严惩不贷        ,6
2020-3-4 17:07,作死，多少人等着你下台阿（然而别人上去吃“官饭”） ,6
2020-3-4 17:02,纸兜不住火啊，这位解同志去年还到我们大院出席什么会呢[費解]        ,6
2020-3-4 17:00,这处罚力度够狠的        ,7
2020-3-4 16:59,一锅端……        ,7
2020-3-4 16:59,明明有红头文件，有规章制度，可就是视而不见，一旦出现问题，就应该付出惨痛代价        ,7
2020-3-4 16:58,不要出了问题再查  要在问题之前自查        ,7
2020-3-4 16:56,干得漂亮        ,7
2020-3-4 16:55,下手狠、准、快，疯狂点赞 ,7
2020-3-4 16:55,教训太惨痛太深刻了，不尽职就会被追责，一个单位出了问题就会给整个系统、给全国大局带来不可估量的损失，我们一定要牢固树立底线思维、红线思维、把肩上的责任扛好，把自身的职责履行好！        ,7
2020-3-4 16:54,玩忽职守 因为你们 给多少家庭带来了灾难。        ,7
2020-3-4 16:51,疫情防控不容丝毫懈怠，政府一定会保障罪犯合法权益，带领我们早日战胜疫情！        ,7
2020-3-4 16:49,拒舔外国人        ,7
2020-3-4 16:48,严肃认真整改，坚决打赢疫情防控阻击战！        ,7
2020-3-4 16:47,油水最大的部门，玩的好，没风险        ,7
2020-3-4 16:42,有错纠错，有罪追责，全国几十万监狱干警坚守一线继续奋战，势把疫情防控阻击到底！        ,7
2020-3-4 16:41,守住疫情底线，依法严肃处理。        ,7
2020-3-4 16:40,人在做天在看！        ,7
2020-3-4 16:37,干的漂亮！   还以为撸了以后会换到别的岗位呢        ,8
2020-3-4 16:37,大快人心        ,8
2020-3-4 16:35,全国都好好查，别让人民寒心        ,8
2020-3-4 16:35,不会也要调查当菏泽市长时候的事情吧？ 一追溯会更可怕 毁三观 ,8
2020-3-4 16:35,感觉抓不完        ,8
2020-3-4 16:29,山东各方面的官僚主义是应该查查了，在山东上学明显都能感觉到官僚主义形式主义严        ,8
2020-3-4 16:28,纪检委就是厉害 ,8
2020-3-4 16:27,玩忽职守。。。非常时期，都注意！        ,8
2020-3-4 16:26,山东硬核        ,8
2020-3-4 16:24,好，谢谢贪官污吏都该抓        ,8
2020-3-4 16:23,山东效率可以啊，给力 ,8
2020-3-4 16:22,该查害得查        ,8
2020-3-4 16:19,棒棒的！        ,8
2020-3-4 16:16,支持严惩        ,8
2020-3-4 16:15,好        ,9
2020-3-4 16:12,为调查的公开透明点赞👍失职者就要承担相应后果！        ,9
2020-3-4 16:11,上东元邦诈骗一百多个亿了解一下        ,9
2020-3-4 16:10,山东硬核！        ,9
2020-3-4 16:10,查清事实，严惩不贷，绝不姑息        ,9
2020-3-4 16:09,必须的好查！底层人民也是一个个人命！        ,9
2020-3-4 16:09,必须严惩        ,9
2020-3-4 16:09,某地要学学        ,9
2020-3-4 16:08,处置力度真大，山东也是下了血本了。        ,9
2020-3-4 16:07,不顾人民的死活，死有何辜？        ,9
2020-3-4 16:07,不仅免职，还得坐牢，人狠话不多        ,9
2020-3-4 16:07,为山东点赞        ,9
2020-3-4 16:07,对于这些人必须要出重拳，真的替被感染者惋惜        ,9
2020-3-4 16:06,这些狗官 活该        ,9
2020-3-4 16:06,希望彻底查清楚，顺便查查各地有没有压着不报的病情，被忽视的农村地区有没有不报的病情，有没有上级要求封嘴的动作！        ,10
2020-3-4 16:04,玩忽职守罪真是个笑话        ,10
2020-3-4 16:03,好，人民必胜！        ,10
2020-3-4 16:03,严惩不贷！        ,10
2020-3-4 16:02,大快人心好！        ,10
2020-3-4 16:01,疫情期间玩忽职守，一定要严惩，希望引以为戒。 ,10
2020-3-4 16:01,从快处理，从严处理，依法对渎职失职人员进行查处，调查的很详细，很全面，相信通过查找问题将推进相关工作更加规范        ,10
2020-3-4 16:00,特殊时期，更要坚决严肃处理，以正风纪，支持中央决定！        ,10
2020-3-4 16:00,支持调查组的调查！吸取教训。 ,10
2020-3-4 16:00,疫情期间玩忽职守，一定要严惩，希望引以为戒。        ,10
2020-3-4 15:59,好好惩治一下这些不良之风，        ,10
2020-3-4 15:59,从快处理，从严处理，依法对渎职失职人员进行查处        ,10
2020-3-4 15:58,疫情快过去，加油        ,10
2020-3-4 15:57,疫情快过去，加油 ,10
2020-3-4 15:50,好，查的好，没一个好东西！        ,11
2020-3-4 15:36,希望像查处疫情防控中的违纪违法行为一样，从严从实从快成为常态！        ,11
2020-3-4 15:35,出了事才去做？监狱这种地方建的时候不考虑这种情况没有预案？        ,11
2020-3-4 15:35,害人害己，必须严惩！        ,11
2020-3-4 15:34,严惩不贷        ,11
2020-3-4 15:33,必须重罚  不为他人安全着想        ,11
2020-3-4 17:57,我憋不住了，炸号我也说，2号丢了18代祖宗的脸，2号卧槽你🐴，你🐴真爽        ,11
2020-3-4 15:51,“抗疫大战”在即，要加强渎职类犯罪的监督检查，全民学法、懂法、知法、守法、用法全面建设法治文明。做好依法行政是关键之举，只有大家不浪费属于自己的权利才可以更好的促进法治中国建设。#法治中国进行时# ,11
2020-3-8 08:48,#心疼狱警# 请放已经值守一个多月的狱警换防吧！一刀切的要求疫情不结束不换防是无脑制定政策！狱警也是人，也有家！让他们也休息一下吧。        ,11
2020-3-4 19:57,厉害了 ,11
2020-3-4 19:06,换个党？        ,11
2020-3-4 19:04,看监狱的最后也得蹲监狱        ,11
2020-3-4 18:46,不出事最好，真出了事一个也跑不了！        ,11
2020-3-4 17:57,2号卧槽你🐴        ,11
2020-3-4 17:15,转发微博        ,11
2020-3-4 16:55,出入平安        ,12
2020-3-4 16:51,还没完呢，不急        ,12
2020-3-4 16:48,有谁知道怎么举报当地的贪官，实在看不下去了        ,12
2020-3-4 16:47,我们这边的村干部都贪得不得了，政府批下来修路的钱，大部分都私吞了，村里都是老实人，没人管得了，即使去告状了也没用，官官相护，他们都是一条船上的人        ,12
2020-3-4 16:43,🙏        ,12
2020-3-4 16:40,严惩，山东加油！        ,12
2020-3-4 16:36,学校的路，每年修两次，修了4年，毕业的时候也没见修好。        ,12
2020-3-4 16:28,活该，赶紧死在牢里吧        ,12
2020-3-4 16:21,我的大山东啊 ,12
2020-3-4 16:21,捶死他们！当官不为民，卖红薯都不行        ,12
2020-3-4 16:18,治！        ,12
2020-3-4 16:15,任城监狱这叫一锅端了啊        ,12
2020-3-4 16:07,然后加压到基层        ,13
2020-3-4 16:05,希望我们山东能够加快转型，惩治官僚主义，山东已经经不起折腾了 ,13
2020-3-4 16:02,相信调查组的调查 希望这类事情不要再发生了！        ,13
2020-3-4 16:01,干的好。给那些不作为的提个醒。支持中央决定        ,13
2020-3-4 15:58, ,13
2020-3-4 15:51,不是管理犯人的吗？现在都进去了？        ,13
2020-3-4 15:50,疫情还是不能放松警惕        ,13
2020-3-4 15:46,该制        ,13
2020-3-4 15:45,加油！        ,13
2020-3-4 15:32, ,13
2020-3-4 15:32,反对永居        ,13
2020-3-4 16:35,借个热搜，诉求无门！！山东元邦百亿诈骗！！案发地:济南。案发一年多了，高管凭借政府、公安关系网，至今逍遥法外，立案后又诈骗数亿资金，谁在纵容，谁给他们的胆子！！请求全国人民关注，彻查背后保护伞🌂，还受害人公道！！！        ,13
2020-3-4 18:58,想请问一下，那湖北省委省政府领导和武汉的领导们该当何罪呢        ,14
2020-3-4 16:35,我们村的路，一下雨就没法出门，前段时间听说上面拨款下来了，寻思着终于要修路了，结果就花了三十万在村头盖了个豪华版的公共卫生间，不好意思俺们家有厕所 ,14
2020-3-4 16:31,公开透明 及时应对 共同战疫！        ,14
2020-3-4 16:19,领导失策，小兵受罪        ,14
2020-3-4 16:11,还有基层的厕所改造，请查查吧。        ,14
2020-3-4 16:01,真相后必须严惩        ,14
2020-4-8 16:14,问责不是最终目的，应深刻汲取教训、举一反三，补短板、强弱项、堵漏洞，切实提高监狱管理水平。        ,14
2020-3-5 19:18,山东创道股权投资基金管理有限公司是山东省证监会頒发的金融牌照，有相关的法律法规保障，有各级责任部门的监管，只要各司其职，应该是值得信赖的投资渠道。各级监管、检查形同虚设，挪用、虚构等严重问题层出不穷，才导致山东创道资本法人吾志亮募集资金20多亿人间蒸发受害群众3000多人的严重后果。        ,14
2020-3-5 16:18,调查的很详细，很全面，相信通过查找问题将推进相关工作更加规范，相信通过此事件的教训，今后的防控管理工作一定能更加严格谨慎，引以为戒，警钟长鸣。        ,14
2020-3-5 16:17,山东壮士断腕，从严，从快，决心大以雷霆之势坚决打赢疫情防控阻击战！        ,14
2020-3-5 16:06,严惩不贷！        ,14
2020-3-5 14:42,从快处理，从严处理，行动迅速，中央处置很透明！        ,15
2020-3-5 13:54,公开透明，处理迅速，刀刃向内，相信能够以此推进工作更加规范。相信山东今后的防控管理工作一定能更加严格谨慎，取得疫情防控阻击战的胜利。        ,15
2020-3-5 09:49,支持！        ,15
2020-3-4 23:25,我怎么觉得王文杰跟王文东是亲兄弟？怎么上去的 ,15
2020-3-4 20:54,丢不死人哩        ,15
2020-3-4 19:29,司法厅厅长，真的挺无辜的。济宁监狱的这个人瞒报自己儿子从武汉回来的事实，真的太损了，害了多少人。        ,15
2020-3-4 19:28,严肃处理。        ,15
2020-3-4 19:26,妙啊        ,15
2020-3-4 19:26,一锅端了 ,15
2020-3-4 19:24,在山东的学校上学，你就知道山东的官僚主义多重了。。。        ,15
2020-3-4 19:14,严肃查处，公开透明，点赞支持！        ,15
2020-3-4 19:13,第一个病例秦某呢        ,15
2020-3-4 19:12,湖北司法厅，山东司法厅，下一个会是那个司法…… ,15
2020-3-4 19:07,种树，种了死，死了种//@武志鹏鵬:全国城市建设修路，挖了铺，铺了挖，挖了铺，铺了挖，有油水        ,16
2020-3-4 19:07,恭喜恭喜!        ,16
2020-3-4 19:07,一定要严查严惩这些蛀虫        ,16
2020-3-4 19:05,我大山东加码了，湖北啥时候加码呀 ,16
2020-3-4 19:05,快速反应，从严查处，及时公开，👍🏻👍🏻👍🏻        ,16
2020-3-4 19:05,济南，上班的路，先是路面不平整修了一次路，又是什么管道，挖了，又修了一次，然后换井盖子，挖，修……修之前不会想一想吗，地下有黄金吗        ,16
2020-3-4 19:04,不讲政治，我就查你经济！        ,16
2020-3-4 19:03,日出江花红胜火，春来江水绿如蓝        ,16
2020-3-4 19:01,无论瞒没瞒报，出了事肯定就是有责任的，所有一定会被处罚，警示其他官员认真做事        ,16
2020-3-4 18:58,愣着干啥，鼓掌啊        ,16
2020-3-4 18:58,支持中央决定！        ,16
2020-3-4 18:58,作为济宁人，太解气了        ,16
2020-3-4 18:56,事情是监狱长造成的，监狱长是不是应该从严处置！        ,16
2020-3-4 18:56,知法者犯法，还是审判者，恐怖        ,16
2020-3-4 18:54,又是司法厅 ,16
2020-3-4 18:54,狱长变狱友        ,17
2020-3-4 18:51,没查出来的还有太多 希望把利用职务之便赚钱的贪官都判刑！！        ,17
2020-3-4 18:50,因为这帮贪官，国家浪费了多少人力物力？这些钱让它们出        ,17
2020-3-4 18:50,随便一查，问题大了 ,17
2020-3-4 18:45,@莫离她男人_ ,17
2020-3-4 18:40,学校里的形式主义也很严重啊，整天做表面文章        ,17
2020-3-4 18:39,这下真成狱友了        ,17
2020-3-4 18:37,我想问问，为什么我们学校没开学，每天要让一个保安，一个值班教师，一个带班教师，六个领导去值班，学校大门一锁，大家相安无事，我出门值班都没有口罩好吗？是不是还要应付检查人员的造访，我想说，学校里除了值班教师和检查人员，真的没有人啊！！！！形式主义过了吧！！！        ,17
2020-3-4 18:36,终于办了一件让人舒心的实事儿        ,17
2020-3-4 18:35,@闪闪小仔 ,17
2020-3-4 18:34,有的地方挖了修，修了挖，而我们县城的一条主路不敢修，破烂的没眼看，就是怕人告 ,17
2020-3-4 18:33,感觉Dang内斗争现在开始了        ,17
2020-3-4 18:31,高一修好了路，没半年坏了（那条路没有大车压），然后又开始修，我大二了还没修完 ,17
2020-3-4 18:31,大快人心        ,17
2020-3-4 18:29,自己成犯人了，哪个官员经得起查        ,17
2020-3-4 18:27,所以任城监狱干警到底怎么传染的？为什么一直没有报道？一直重罚上级领导，但具体原因呢？是领导没作为还是下面瞒报？两个性质不一样吧，如果上层积极应对，下面应付了事，瞒报事实呢？        ,18
2020-3-4 18:25,狱警成狱友了 ,18
2020-3-4 18:22,嗯，山东菏泽人，农村里大多数连路都没有铺，路上连路灯也没有亮过        ,18
2020-3-4 18:21,@树枝上的鸟蛋 这是我家这边        ,18
2020-3-4 18:21,“是我不好，我自罚三杯” “下次多注意” “？？？？”        ,18
2020-3-4 18:19,浙江司法厅瑟瑟发抖        ,18
2020-3-4 18:19,我给你们政府点个赞吧，我是山东的，官僚很严重的～        ,18
2020-3-4 18:17,山东教育厅也查一查叭，到现在，咱也不知道教育厅对于专升本是什么情况，自荐生为什么不取消@人民日报 @人民网 @微言教育 ,18
2020-3-4 18:15,地方官僚主义腐败打击力度可以更大一点吗？        ,18
2020-3-4 18:15,希望这个杀鸡儆猴的作用，清一清山东的官僚主义。现在经济发展于广东，江苏差那么多。给你企业，投资者更加光明的发展环境。        ,18
2020-3-4 18:15,从严处理        ,18
2020-3-4 18:13,@青岛发布 看着了？        ,18
2020-3-4 18:09,监狱腐败也很严重        ,18
2020-3-4 18:09,山东办事多迅速，武汉调查李文亮事件到现在都没有点音讯 ,18
2020-3-4 18:03,只要查，感觉所有官员都有问题        ,18
2020-3-4 18:01,为什么拿山东开刀？湖北旧政府为什么不立案？！！！拿走山东的书记还拿山东杀鸡儆猴，无耻！！！        ,19
2020-3-4 17:59,相信法律面前人人平等        ,19
2020-3-4 17:56,调查及时，解释到位。        ,19
2020-3-4 17:53,党管一切真的好吗？党员真的可以无分专业的任职        ,19
2020-3-4 17:52,养了狗去咬人，咬了人杀狗。        ,19
2020-3-4 17:52,黄女士的案件结束了？        ,19
2020-3-4 17:43,让权利在阳光下运行        ,19
2020-3-4 17:41,严查。        ,19
2020-3-4 17:33,这些垃圾人！        ,19
2020-3-4 17:26,计划生育好，留学生是宝。人才是幌子，腾笼来换鸟。老外很幸福，妹子随便找。条例一通过，资产往外搞。子女入外籍，两国随便跑。不怕群众骂，出国来养老。给你输黑绿，华夏人减少。打垮凝聚力，我好来割草。副驾右转弯，力量真不小。锅让司机背，让你自己倒。百姓要理性，坚定拥一号。        ,19
2020-3-4 17:26,要增强“四个意识”，坚定“四个自信”，做到“两个维护”，深刻吸取教训、举一反三，杜绝麻痹意识、侥幸思想，始终坚持守土有责、守土担责、守土尽责，坚决打赢情防控阻击战！        ,19
2020-3-4 17:25,山东刮骨疗毒的决心挺大啊，好在任城监狱疫情正在稳定向好，希望大家都平安健康吧！        ,19
2020-3-4 17:23,愿人民的心安稳平好        ,19
2020-3-4 17:19,相信政府能够严查不贷，堵住一切漏洞！        ,19
2020-3-4 17:18,人民日报下一堆yxh，还不如这个人名网 ,20
2020-3-4 17:06,我的天哪这么多人        ,20
2020-3-4 17:04,这铁腕，吓得我都不敢考公务员了 ,20
2020-3-4 17:02,隐瞒武汉接触史的秦某呢？        ,20
2020-3-4 17:01,#天津60个国企混改项目股权拍卖# 这个是什么情况，自来水公司都要开始私有制了吗 ,20
2020-3-4 17:00,啥时候给信阳的官场查查@央视新闻 ,20
2020-3-4 16:59,我有东西，1加油        ,20
2020-3-4 16:59,山东很多村庄铺了水泥路，可是没有下水道 ,20
2020-3-4 16:57,什么时候查一下泗水这边的村官        ,20
2020-3-4 16:56,这两天热度不行了啊        ,20
2020-3-4 16:54,看到不点赞，女朋友山大学伴 ,20
2020-3-4 16:54,尼玛，还挺会删除评论的嘛！这个国情体制不让说实话，无语了        ,20
2020-3-4 16:54,仕途尽毁。        ,20
2020-3-4 16:51,处处黑        ,20
2020-3-19 15:31,要不是这个事，估计全国早就恢复正常了        ,20
2020-3-13 13:18,别被查出其他问题……        ,21
2020-8-18 09:36,山东临沂罗庄区法院网拍法院执行房，法院再三推迟拍买人办理房产证明和入住时间，已近四个月，杨老赖依然住在被执行住房子里！老赖杨某还是当地的教育系统教师！仁义礼智信全无，这种人不配为人师山东孔子的故乡，临沂王羲之的袓地。唉！老百姓苦呀！        ,21
2020-5-30 07:01,来查查山东聊城旅游度假区朱老庄镇朱连子村书记朱士昌在国家修建青兰高速占地补偿款的时候利用其亲属朱士鱼账户虚报冒领补偿款95850元，还有于沙路扩建用相同手法虚报冒领9000余元的事！ 2019年4月举报到市纪委，到现在2020年5月底了还没有结案，相关部门懒政不作为，包庇。        ,21
2020-4-8 16:14,问责不是最终目的，应深刻汲取教训、举一反三，补短板、强弱项、堵漏洞，切实提高监狱管理水平。        ,21
2020-3-23 17:32,解维俊在2015年2月至2016年8月担任菏泽市市长期间，在山东省菏泽市牡丹区皇镇街道办事处王庄大队通过未批先征、以租代征（一亩耕地一年支付租金1800元）违法征地占用王庄、刘庄、陆庄三村4500余亩耕地建设济铁菏泽物流园。严重侵害了失地农民的合法权利。        ,21
2020-3-19 15:31,要不是这个事，估计全国早就恢复正常了        ,21
2020-3-18 00:43,山东创道股权投资基金管理有限公司是山东省证监会頒发的金融牌照，有相关的法律法规保障，有各级责任部门的监管，只要各司其职，应该是值得信赖的投资渠道。各级监管、检查形同虚设，挪用、虚构等严重问题层出不穷，才导致山东创道资本法人吾志亮募集资金20多亿人间蒸发受害群众3000多人的严重后果。        ,21
2020-3-13 18:22,水至清则无鱼，官场深挖一下，没几个是好东西～        ,21
2020-3-8 08:48,#心疼狱警# 请放已经值守一个多月的狱警换防吧！一刀切的要求疫情不结束不换防是无脑制定政策！狱警也是人，也有家！让他们也休息一下吧。        ,21
2020-3-5 19:18,山东创道股权投资基金管理有限公司是山东省证监会頒发的金融牌照，有相关的法律法规保障，有各级责任部门的监管，只要各司其职，应该是值得信赖的投资渠道。各级监管、检查形同虚设，挪用、虚构等严重问题层出不穷，才导致山东创道资本法人吾志亮募集资金20多亿人间蒸发受害群众3000多人的严重后果。        ,21
2020-3-5 16:18,调查的很详细，很全面，相信通过查找问题将推进相关工作更加规范，相信通过此事件的教训，今后的防控管理工作一定能更加严格谨慎，引以为戒，警钟长鸣。        ,21
2020-3-5 16:17,山东壮士断腕，从严，从快，决心大以雷霆之势坚决打赢疫情防控阻击战！        ,21
2020-8-18 09:36,山东临沂罗庄区法院网拍法院执行房，法院再三推迟拍买人办理房产证明和入住时间，已近四个月，杨老赖依然住在被执行住房子里！老赖杨某还是当地的教育系统教师！仁义礼智信全无，这种人不配为人师山东孔子的故乡，临沂王羲之的袓地。唉！老百姓苦呀！        ,22
2020-5-30 07:01,来查查山东聊城旅游度假区朱老庄镇朱连子村书记朱士昌在国家修建青兰高速占地补偿款的时候利用其亲属朱士鱼账户虚报冒领补偿款95850元，还有于沙路扩建用相同手法虚报冒领9000余元的事！ 2019年4月举报到市纪委，到现在2020年5月底了还没有结案，相关部门懒政不作为，包庇。        ,22
