2020-2-16 19:56,这就是我们平凡生活中的英雄！为他们点赞相信一切都会好起来的 ,1
2020-2-16 19:57,一定要保护好自己的健康啊！暖心的一家三口。        ,1
2020-2-16 19:56,希望有越来越多的好消息，希望赶快春暖花开        ,1
2020-2-16 19:58,他们这一家人都是抗疫战争中的逆行者，是值得尊重的一家人        ,1
2020-2-16 19:57,我觉得这样的一家三口真的很棒棒，在外面一定要多注意        ,1
2020-2-16 19:57,不管怎么样每个人都做好自己。相信团结在一起一定可以的        ,1
2020-2-16 19:56,在外面坚守岗位一定要做好防护措施，记得消毒呀！        ,1
2020-2-16 19:56,希望疫情快一点过去，大家都平平安安的        ,1
2020-2-16 19:59,平凡的人做着不平凡的事，真的特别令人敬佩        ,1
2020-2-16 19:59,舍小家保大家，给你们点赞，你们是最棒的        ,1
2020-2-16 19:59,一家三口都这样，做的非常的棒嘛，但是也要照顾好自己。        ,1
2020-2-16 19:58,你们一家三口辛苦了，你们的服务换来很多人安全的回家！        ,1
2020-2-16 19:58,感谢这些在工作岗位默默奉献的人，你们辛苦了        ,1
2020-2-16 19:58,是的，一定要做好个人防护，唉，他们真的非常了不起。        ,2
2020-2-16 19:57,做好消毒在为别人服务的时候，一定要保障好自己。        ,2
2020-2-16 19:57,病毒来袭，我们用爱阻挡，无论严冬多么残酷，春天已经在不远处等着我们！        ,2
2020-2-16 19:57,真的是非常的辛苦，我相信我们一定会早日战胜疫情的        ,2
2020-2-16 19:57,在疫情这种困难时期，总会有像这样的英雄的。        ,2
2020-2-16 19:57,这一家人真的都非常的了不起啊，也是充满了非常多的正能量        ,2
2020-2-16 19:57,向一线的医生，护士，还有服务在各个岗位中的工作人员致敬！！        ,2
2020-2-16 19:57,真的是非常伟大的人，要向他们致敬。        ,2
2020-2-16 19:56,真的是很伟大的，辛苦你们了        ,2
2020-2-16 19:59,平凡的人做着不平凡的事，真的特别令人敬佩        ,2
2020-2-16 19:59,舍小家保大家，给你们点赞，你们是最棒的        ,2
2020-2-16 19:59,一家三口都这样，做的非常的棒嘛，但是也要照顾好自己。        ,2
2020-2-16 19:59,平凡的人做着不平凡的事，真的特别令人敬佩        ,3
2020-2-16 19:59,舍小家保大家，给你们点赞，你们是最棒的        ,3
2020-2-16 19:59,一家三口都这样，做的非常的棒嘛，但是也要照顾好自己。        ,3
2020-2-16 19:58,你们一家三口辛苦了，你们的服务换来很多人安全的回家！        ,3
2020-2-16 19:58,感谢这些在工作岗位默默奉献的人，你们辛苦了        ,3
2020-2-16 19:58,是的，一定要做好个人防护，唉，他们真的非常了不起。        ,3
2020-2-16 19:58,他们这一家人都是抗疫战争中的逆行者，是值得尊重的一家人        ,3
2020-2-16 19:57,做好消毒在为别人服务的时候，一定要保障好自己。        ,3
2020-2-16 19:57,我觉得这样的一家三口真的很棒棒，在外面一定要多注意        ,3
2020-2-16 19:57,病毒来袭，我们用爱阻挡，无论严冬多么残酷，春天已经在不远处等着我们！        ,3
2020-2-16 19:57,真的是非常的辛苦，我相信我们一定会早日战胜疫情的        ,3
2020-2-16 19:57,在疫情这种困难时期，总会有像这样的英雄的。        ,3
2020-2-16 19:57,一定要保护好自己的健康啊！暖心的一家三口。        ,3
