2020-3-19 19:07,恭喜火锅串串麻辣兔头等 ,1
2020-3-19 19:49,兔子🐰野生动物                    ,1
2020-3-19 19:05,好大的0 ,1
2020-3-19 19:33,这条微博下，请不要调侃抖机灵 ,1
2020-3-19 19:06,这阶段性胜利来之不易，大家要珍惜，坚持做好防护，防止有反弹，医护人员们辛苦了，祖国人民感谢你们。        ,1
2020-3-19 19:47,回复@3284整齐照:灌……硫………酸………………@扫黄打非 ,1
2020-3-19 19:22,开学！！！开学！！！开学！！！ ,1
2020-3-19 19:28,盼望早日开学，现在高校应该有希望了吧 ,1
2020-3-19 19:33,等开学等到发霉了                    ,1
2020-3-19 19:07,目前境外输入人员日益增多，进入人员正在被隔离，期待无一被染！        ,1
2020-3-19 19:08,四川太牛🐮 坚持！ ,1
2020-3-19 19:31,终于清零了，拜托那些憨批不要从我们四川入境，我还想吃火锅，还想快点开学！        ,1
2020-3-19 20:16,我也想吃火锅，都快想疯了                    ,1
2020-3-19 19:08,保卫大四川，成都机场海关，重任在肩。@成都发布 @成都商报 ,1
2020-3-19 19:45,四川人民加入群聊 ,1
2020-3-19 19:45,@徐乃子 刚刚去博主主页看了下，置顶十几个测试项目，试了下未来运势，说的很准，心里有点谱了，希望今年各位姐妹一切都好 ,1
2020-3-19 19:06,希望疫情快点过去吧，想出门大口大口的呼吸新鲜空气        ,1
2020-3-19 19:29,太好了，太好了！！！感谢祖国，感谢警察，感谢医护人员，感谢所有劳动者！！希望有些确诊憨批不要最近往四川拱了，我要去吃火锅了！！！！！！        ,1
2020-3-19 19:19,四川遍地飘0外面来了一个他变成1了        ,1
2020-3-19 19:06,全面胜利在望啦！一定要严防死守输入啊        ,1
2020-3-19 19:07,四川开心做“0”        ,1
2020-3-19 19:06,真棒 ,2
2020-3-19 19:10,厉害，现在主要注意境外输入，针对已经不是咱们中国国籍的，就不要放进来了        ,2
2020-3-19 20:25,四川成都牛        ,2
2020-3-19 19:06,成都！0！四川！0！        ,2
2020-3-19 19:30,恭喜四川清零！境外输入的球员也加油！        ,2
2020-3-19 19:13,清零，这个词没想到令人如此的渴望获得，如此的振奋人心！        ,2
2020-3-19 19:06,这个0期待已久！        ,2
2020-3-19 19:05,赞！        ,2
2020-3-19 19:39,告诉我高三还有多久开学 ,2
2020-3-19 20:05,啥时候开学        ,2
2020-3-19 20:30,火锅发来贺电！        ,2
2020-3-19 19:58,我想带我的大熊猫去上网 ,2
2020-3-19 19:43,恭喜！期待四川早日开学        ,2
2020-3-19 19:42,四川终于熬到胜利了        ,2
2020-3-19 19:33,开心 ,2
2020-3-19 19:32,赶紧开学吧，虽然我已经上班了，但是男朋友还在上学 ,3
2020-3-19 19:31,清零大吉👏        ,3
2020-3-19 19:20, ,3
2020-3-20 06:26,真好 ,3
2020-3-19 20:33,可喜可贺        ,3
2020-3-19 19:58,我想开学了        ,3
2020-3-19 19:45,恭喜清零！        ,3
2020-3-19 19:43,所以请更好的控制外来入境的人员，外来人员在机场车站等场所就应该就行控制隔离到同一地区        ,3
2020-3-19 19:35,哇！！！！辛苦啦        ,3
2020-3-19 19:32,好棒咯        ,3
2020-3-19 19:32,太好啦！        ,3
2020-3-19 19:32,现在最重要的是防止境外输入        ,3
2020-3-19 19:31, ,3
2020-3-19 19:31,奈斯奈斯        ,3
2020-3-19 19:30,那我们是不是要变白啦        ,3
2020-3-19 19:29,bang！ ,4
2020-3-19 19:29,啊啊啊啊开心        ,4
2020-3-19 19:29, ,4
2020-3-19 19:28,恭喜我们大四川！        ,4
2020-3-19 19:28,我们大四川加油！继续保持下去，早日摘下口罩 ,4
2020-3-19 19:28,火锅安排(ღ˘⌣˘ღ)        ,4
2020-3-19 19:27,胜利在望        ,4
2020-3-19 19:26,恭喜我大四川，只是不要再来输入了，我想开学        ,4
2020-3-19 19:24,加油加油加油！ ,4
2020-3-19 19:22,希望四川不要再有确诊病例了🙏🙏🙏        ,4
2020-3-19 19:08,好棒 ,4
2020-3-19 19:06,太好了 ,4
2020-3-19 19:06, ,4
2020-3-19 19:05,希望全国早日清零 ,4
2020-3-19 19:05,棒棒的        ,4
2020-3-19 20:28,哇 好安逸 加油        ,5
2020-3-19 19:30,有输入的么？毕竟成都也是有国际航班的        ,5
2020-3-19 19:29,是时候准备开学了 ,5
2020-3-19 19:27,开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学开学        ,5
2020-3-19 19:26,终于可以放开肚子吃了  麻辣烫，麻辣兔头，美蛙鱼头…………        ,5
2020-3-19 19:19,所以是要开学了吗？        ,5
2020-3-19 19:19,@人民网  ,5
2020-3-20 08:30,中国加油        ,5
2020-3-19 23:22,疫情赶快过去吧，一切都恢复如常吧        ,5
