2020-2-14 22:51,辛苦了家乡可爱的警察👮 ,1
2020-2-14 22:30,为我家乡点赞👍        ,1
2020-2-15 08:26,这天气站岗可真是太冷了！要注意保暖，轮岗时间短些。这疫情快点过去吧，太多太多辛苦付出的人了，他们太累了！！        ,1
2020-2-15 00:15,向执勤民警和一线工作人员致敬！        ,1
2020-2-14 23:43,辛苦了，向你们致敬        ,1
2020-2-14 22:45,病毒怎么没被冻死的        ,1
2020-2-14 22:24,辛苦注意身体        ,1
2020-2-14 22:17,辛苦了，不论是谁，凡事作出贡献的人，做出自己应做的事的人，你们就是我心中的英雄        ,1
2020-2-16 18:57,这几天冷的感觉比数九那些天要冷的多。        ,1
2020-2-15 00:02,真的特别冷！！        ,1
2020-2-14 22:29,这天气能站岗的都是英雄…        ,1
2020-2-17 07:55,加油。        ,1
2020-2-17 07:55,加油。        ,2
2020-2-16 18:57,这几天冷的感觉比数九那些天要冷的多。        ,2
2020-2-15 08:26,这天气站岗可真是太冷了！要注意保暖，轮岗时间短些。这疫情快点过去吧，太多太多辛苦付出的人了，他们太累了！！        ,2
2020-2-15 00:15,向执勤民警和一线工作人员致敬！        ,2
2020-2-15 00:02,真的特别冷！！        ,2
2020-2-14 23:43,辛苦了，向你们致敬        ,2
2020-2-14 22:51,辛苦了家乡可爱的警察👮 ,2
2020-2-14 22:45,病毒怎么没被冻死的        ,2
2020-2-14 22:30,为我家乡点赞👍        ,2
2020-2-14 22:29,这天气能站岗的都是英雄…        ,2
2020-2-14 22:24,辛苦注意身体        ,2
