2020-1-26 20:48,一想到喜欢的人就心塞。算了算了，还不如想想下一顿吃啥        ,1
2020-1-26 20:51,我也是 一想就伤心焦虑                    ,1
2020-1-26 21:07,暗恋会想抑郁的        ,1
2020-1-26 21:03,一想到喜欢的人，还特么不如死了算了 ,1
2020-1-26 20:50,越想越气可咋        ,1
2020-1-26 20:56,害 ,1
2020-1-26 21:08,没有喜欢的人，想了可能会越来越严重 ,1
2020-1-26 20:47,恐怕会越想越焦虑        ,1
2020-1-26 20:46,没有喜欢的人，没有浴缸泡澡，听歌也缓解不了明天要接触南方旅游一周三十晚上回来的人的焦虑 ,1
2020-1-26 22:45,@胡辉达阿 ,1
2020-1-26 22:51, ,1
2020-1-26 22:41,同样，一想到喜欢的人，可能还不如听歌呢        ,1
2020-1-26 20:54,sana爱爱爱        ,1
2020-1-26 20:47,想喜欢的人 情绪会更不稳定 ,1
2020-1-27 15:30,就差运动了 ,1
2020-1-27 06:39,多想喜欢的人 ,1
2020-1-27 15:30,就差运动了 ,2
2020-1-27 06:39,多想喜欢的人 ,2
2020-1-26 23:54,越想越烦        ,2
2020-1-26 23:31,@祝君- 看        ,2
2020-1-26 23:51,呀  那我免疫啦                    ,2
2020-1-27 10:20,回复@祝君-:哈哈哈哈哈哈                    ,2
2020-1-26 23:26,多想喜欢的人估计心更凉        ,2
2020-1-26 22:45,@胡辉达阿 ,2
2020-1-26 22:43,@柠萌萌大人 ,2
2020-1-26 23:10,😂我几乎全占                    ,2
2020-1-26 22:41,同样，一想到喜欢的人，可能还不如听歌呢        ,2
2020-1-26 22:36,追星吧        ,2
2020-1-26 22:36,前线都那么严峻了，还说这个，都不如说说大家做了什么……        ,2
2020-1-26 21:42,转发微博        ,2
2020-1-26 21:42,或是这个春节“宅家”的有效缓解方法之一，试一下啦……因为坚持冷水浴已多年只有泡茶而没有泡澡了 ,2
2020-1-26 21:38,@沉鹿鸣笙 加油 奥利给！        ,2
2020-1-26 21:31,只想嚎啕大哭一场。        ,2
2020-1-26 20:47,怪不得我免疫力高 ,3
2020-1-26 23:26,多想喜欢的人估计心更凉        ,3
2020-1-26 22:43,@柠萌萌大人 ,3
2020-1-26 23:10,😂我几乎全占                    ,3
2020-1-26 21:42,转发微博        ,3
2020-1-26 21:38,@沉鹿鸣笙 加油 奥利给！        ,3
2020-1-26 21:20,@Cola_lin922 ,3
2020-1-26 21:07,@小郑不吃了 多想我哦～        ,3
2020-1-27 01:03,好！！！                    ,3
2020-1-26 20:51,@雏菊one 大傻子🐬️🐬️🐬️        ,3
2020-1-27 15:30,就差运动了 ,3
2020-1-27 06:39,多想喜欢的人 ,3
2020-1-26 23:54,越想越烦        ,3
2020-1-26 23:31,@祝君- 看        ,3
2020-1-26 23:51,呀  那我免疫啦                    ,3
2020-1-27 10:20,回复@祝君-:哈哈哈哈哈哈                    ,3
2020-1-26 22:45,@胡辉达阿 ,3
2020-1-26 22:51, ,3
2020-1-26 22:41,同样，一想到喜欢的人，可能还不如听歌呢        ,3
2020-1-27 15:30,就差运动了 ,4
2020-1-27 06:39,多想喜欢的人 ,4
2020-1-26 23:54,越想越烦        ,4
2020-1-26 23:31,@祝君- 看        ,4
2020-1-26 23:51,呀  那我免疫啦                    ,4
2020-1-27 10:20,回复@祝君-:哈哈哈哈哈哈                    ,4
2020-1-26 23:26,多想喜欢的人估计心更凉        ,4
2020-1-26 22:45,@胡辉达阿 ,4
2020-1-26 22:51, ,4
2020-1-26 22:43,@柠萌萌大人 ,4
2020-1-26 23:10,😂我几乎全占                    ,4
2020-1-26 22:41,同样，一想到喜欢的人，可能还不如听歌呢        ,4
2020-1-26 22:36,追星吧        ,4
2020-1-26 22:36,前线都那么严峻了，还说这个，都不如说说大家做了什么……        ,4
2020-1-26 21:42,转发微博        ,4
2020-1-26 21:42,或是这个春节“宅家”的有效缓解方法之一，试一下啦……因为坚持冷水浴已多年只有泡茶而没有泡澡了 ,4
2020-1-26 21:38,@沉鹿鸣笙 加油 奥利给！        ,4
2020-1-26 21:31,只想嚎啕大哭一场。        ,4
