2020-3-11 11:17,@刘小拧家的小胖 哭了哭了 ,9
2020-3-11 12:17,相濡以沫真的是                    ,9
2020-3-11 10:55,@沧海一粟多 ,9
2020-3-12 08:30,么么么么么么                    ,9
2020-3-11 10:52,@你的猫丶丶  ,9
2020-3-11 10:51,真正诠释了爱的力量！祝你们幸福美满！ ,9
2020-3-11 10:51,真好！        ,9
2020-3-11 10:19,@新年想去找你玩 ,9
2020-3-11 10:14,@YYuang- ,9
2020-3-11 09:48, ,10
2020-3-11 00:21, ,10
2020-3-10 21:50,羡慕这样爱情💑        ,10
2020-3-17 19:29,#妻子连写23封信鼓励丈夫#  患难与共，守望相助，这就是爱情吧。        ,10
2020-3-16 23:16,感动哭了。        ,10
2020-3-16 12:03,害，不会发微信 ,10
2020-3-15 21:11,单身狗慎看，我已经受到真实伤害外加暴击了        ,10
2020-3-15 21:02,真特么幸福的男人        ,10
2020-3-17 19:29,#妻子连写23封信鼓励丈夫#  患难与共，守望相助，这就是爱情吧。        ,11
2020-3-16 23:16,感动哭了。        ,11
2020-3-16 12:03,害，不会发微信 ,11
2020-3-15 21:11,单身狗慎看，我已经受到真实伤害外加暴击了        ,11
2020-3-15 21:02,真特么幸福的男人        ,11
2020-3-15 20:55,@长弓金山 ,11
2020-3-15 20:52,最美心愿奖，独宠铁粉！第一条微博，【抽188现金🧧🧧🧧】        ,11
2020-3-15 20:51, ,11
2020-3-15 20:43,@高山爱大宝 ,11
2020-3-12 17:21,这样的女人才是我们中国男人最想要的！        ,11
2020-3-12 13:16,患难见真情，经历过生死才会更珍惜，永远幸福🌹        ,11
2020-3-12 09:36,@鹿汲ia 人间自有真情在        ,11
2020-3-12 19:33,这是真爱，太温柔了                    ,11
2020-3-12 03:44,多动人心的真实故事，以后可以根据每封信的内容写一集，一共23集，名字就叫《生死离别的23天》。        ,11
2020-3-12 02:55,感动        ,11
2020-3-11 19:13,@Sn_淑娜 超暖的        ,11
2020-3-11 23:09,是真爱了                    ,11
2020-3-12 00:09,回复@Sn_淑娜:娜姐也是我真爱~ ,11
