2020-3-21 22:18,哈哈哈哈  老毛子要喜死了        ,1
2020-3-21 22:20,哈哈，我一直提倡解放军趁此良机跨过台湾海峡去调教一下蔡省长        ,1
2020-3-21 22:28,好了，新冠是美军传进来的实锤了 ,1
2020-3-21 22:17,世界停摆，对中国是机会，是时候抢占物质、精神、道德制高点了,1
2020-3-21 22:25,希望疫苗不要研制出来，把美国拖死！让他嘚瑟，让他称霸        ,1
2020-3-21 22:35,嗯，看来美军没少出营地去浪啊 ,1
2020-3-21 22:27,驻欧霉菌        ,1
2020-3-21 22:32,特没普病毒连自己人也害了 ,1
2020-3-21 22:36,美军会不会把手里的枪拿来换口罩？        ,1
2020-3-21 22:22,American virus        ,1
2020-3-21 22:25,自然灭绝        ,1
2020-3-21 22:39,喜闻乐见        ,1
2020-3-21 22:20,川普果子        ,1
2020-3-21 22:26,哦豁        ,2
2020-3-21 22:27,加油        ,2
2020-3-21 22:31, ,2
2020-3-21 22:22,@LL倪小花 ,2
2020-3-21 22:24,转发微博        ,2
2020-3-21 22:37,转发微博        ,2
