2020-3-10 13:11,日本这次疫情对内对外表现的都不错        ,1
2020-3-10 13:11,希望各国都要予以重视的  我们各国都会得到胜利的        ,1
2020-3-10 13:12,这场来势汹汹的新冠肺炎，在我们的努力下一定会消失的 ,1
2020-3-10 13:24,希望日本的疫情能够快快的好起来，我还想去看樱花呢。        ,1
2020-3-10 13:11,希望可以妥善安置确诊病例 ,1
2020-3-10 13:12,在这个特殊时候，希望日本一定要重视起来        ,1
2020-3-10 13:10,疫情这么严重，早就该做好防控措施。        ,1
2020-3-10 13:11,日本的情况也不容小觑  ,1
2020-3-10 13:12,现在已经不是全国抗疫了而是全球不管哪里能帮就帮吧 ,1
2020-3-10 13:11,好可怕的病毒快点从世界上消失吧 ,1
2020-3-10 13:11,希望一切都会好的 日本也会尽快好起来        ,1
2020-3-10 13:11,日本确诊的人数也变得越来越多了 希望疫情早些过去 我们都能顺利度过这一难关 ,1
2020-3-10 13:11,新冠肺炎实在是太可怕了，希望在大家的共同努力下能够战胜它 ,1
2020-3-10 13:11,所以说现在出门一定要戴口罩，这是对别人好也是为自己好。        ,1
2020-3-10 13:19,希望这件事情所有人都能重视起来。        ,1
2020-3-10 13:18,日本也这么严重啊 大家要注意了啊        ,2
2020-3-10 13:22,好可怕的新冠肺炎病毒，早该做好防护措施。        ,2
2020-3-10 13:20,这场战役是全世界的战役，相信我们一定会胜利的。        ,2
2020-3-10 13:34,加油        ,2
2020-3-10 13:22,保护野生动物，不要再吃它们了。        ,2
2020-3-10 13:11,这场战役也是全世界的战役，一定要做好防范        ,2
2020-3-10 13:10,日本一定要把这次疫情重视起来，它发展的太快了。        ,2
2020-3-10 13:11,日本也要早日渡过难关呀！你们要加油哦！        ,2
2020-3-10 13:19,希望可以采取更有利的措施防止疫情扩散。        ,2
2020-3-10 13:10,这个时候就是采取强硬的手段隔离才有效果        ,2
2020-3-10 13:18,出门一定要带好口罩，新冠肺炎 的确太可怕了，一定要做好防护。        ,2
2020-3-10 13:19,没有一个冬天都不延迟，也没有一个春天不会来，相信疫情一定会早点过去的。        ,2
2020-3-10 13:21,应该采取更好的防控措施，打印这场世界战疫        ,2
2020-3-10 13:26,日本希望尽快好起来，早日渡过难关，一定要加强防护措施，加油！        ,2
2020-3-10 13:23,日本要加油 一定可以胜利的 ,2
