2020-2-2 22:49,虽然建设速度快，建设者们值得肯定，但希望尽量不要出现这种情况，出现这种情况，只能说平时准备严重不足，也很奇怪，为什么不能像美国那样启用军事基地呢？        ,7
2020-2-3 01:59,军事基地也没有合格的隔离医疗条件啊 所有隔离设施都是专门设计的，大规模隔离肯定要有资质的医疗专业设施。美国多少人中国多少人？人口基数和人口密度首先就没可比性了                    ,7
2020-2-2 22:38,这个速度，让我们看到胜利的曙光！        ,7
2020-2-2 22:15,加油        ,7
2020-2-2 22:14,不够还是不够 信不信一天就住满还是不够        ,7
2020-2-2 22:10,杯水车薪        ,7
2020-2-2 22:13,这位朋友是不会用成语吗？                    ,7
2020-2-2 23:32,回复@民义叔:一千之于十万，是杯水车薪吗？                    ,7
2020-2-2 22:04,我想问一下这些建设者都已经结束任务了，他们怎么出城？        ,7
2020-2-3 09:27,不管任何职务，这都是中国力量！都是英雄！        ,8
2020-2-3 08:01,一个把此医院单独报治愈数量        ,8
2020-2-3 04:21,@战略顾问姜耀龙: 有一种力量叫中国力量！有一种病毒叫毒孤必败，有一种地震，叫震撼我心！有一座坚城叫众志成城，有一种付出，叫出生入死，有一种感恩，叫恩典祖国！！！！🙏🙏🙏        ,8
2020-2-2 23:50,我要的不是这个。        ,9
2020-2-2 22:49,无愧基建狂魔        ,9
2020-2-2 22:15,中国力量👍        ,9
2020-2-2 22:13,质量不能忽视        ,9
2020-2-2 22:11,@驾乘无忧JC5U: 20200202终于有好消息了！ 1.武汉密切接触者集中隔离 2.火神山医院交付 3.兵哥哥来了！接收火神山医院！ 一起努力，让好消息越来越多！让春天早点到来！ 没有什么能够阻挡伟大的中国人民！我兔威武！阿中哥加油！必胜！！        ,9
2020-2-2 22:11,火神山医院肯定还有一堆工作没完成，明天是边接收病人边施工，辛苦一线施工人员了，他们才是最可爱的人。        ,9
2020-2-2 22:05,好像没有电梯。        ,9
2020-2-2 22:04,大国风范，一方有难，八方支援！武汉必胜，中国必胜！        ,9
2020-2-2 22:03,那么即将建成的雷神山是否也有由军方管理的必要性和可行性?        ,10
2020-2-2 22:01,火神山 雷神山 钟南山 三山齐聚克  国内捐 海外捐 李兰娟 众捐纷来达通途  男护士 女护士 前线人士 作战病毒中国勇士 医者心 仁者心 中国心 三心齐相聚 ,10
2020-2-2 22:01,一起努力，加油武汉！        ,10
2020-2-2 22:01,台湾孔垂长（二侄子做的衍圣公）快来给你家老祖宗 @中国孔庙保护协会 送口罩！台湾佛教都送给大陆百万个口罩！你祖宗家现在闹肺炎人命关天！你若不孝顺还有何颜面顶着孔子假嫡孙的光环满世界得瑟搞外交！你自己做不到“仁义孝”就别上电视教育别人！全球都记着你这次！@国台办发布 ,10
2020-2-8 23:05,我骄傲我的国 加油我的国        ,10
2020-2-5 09:04,团结的力量        ,10
2020-2-4 09:28, ,10
2020-2-4 08:55,中国速度        ,10
2020-2-3 22:26,加油        ,10
2020-2-8 23:05,我骄傲我的国 加油我的国        ,11
2020-2-5 09:04,团结的力量        ,11
2020-2-4 09:28, ,11
2020-2-4 08:55,中国速度        ,11
2020-2-3 22:26,加油        ,11
2020-2-3 17:22,有什么用，还不是那么多人无法得到救治        ,11
2020-2-3 14:18,军人去了 就有希望了        ,11
