2020-3-30 19:56,有些小县城真的会瞒报 因为报上去了 某些领导可能就要下去了        ,1
2020-3-30 19:56,说你呢，河南平顶山郏县！        ,1
2020-3-30 19:56,瞒报行为必须严惩！        ,1
2020-3-30 21:13,看看江苏常州吧 ,1
2020-3-30 21:13,常州常州！！！！        ,1
2020-3-30 19:56,瞒报就是犯罪 ,1
2020-3-30 21:41,江苏常州#常州金新鼎邦# ,1
2020-3-30 19:56,支持，不过现在好能多地方都瞒报，官方不公布，人们也不敢传播        ,1
2020-3-30 20:54,艾特一下河南平顶山市政府        ,1
2020-3-30 21:46,常州常州，真假请给个回复        ,1
2020-3-30 20:39,中央不会无的放矢，说的就是你(部分瞒报地方)        ,1
2020-3-30 20:38,无症状感染者也必须上报才行，否则就可能出现确诊当无症状感染者处理！        ,1
2020-3-30 20:01,然而各地是能瞒就瞒，瞒不下去就是无症状感染者 ,1
2020-3-30 21:28,我老公他们有一同事的老婆在合肥一家做核酸检测的公司工作，说每天都能检测出不少核酸阳性的，但是从未见上报过，不知道是不是都属于无症状感染者，但想想也不可能都是无症状啊，真的希望政府不要瞒报，医院不要拒绝就诊。        ,2
2020-3-30 19:59,郏县的请核查，追究责任人        ,2
2020-3-30 21:31,我们河南人一直挺相信政府的，因为这次防疫河南确实做的不错，所以哪怕郏县事已经传的沸沸扬扬了，还是有很多人在网上说不信谣，不传谣，等官方，结果呢？等来三个响亮亮的巴掌希望被隐瞒的地方不会造成大面积感染        ,2
2020-3-30 21:35,真的很有可能，因为之前那些天，突然各省份突然全都降至0，很奇怪感觉        ,2
2020-3-30 21:38,#常州金新鼎邦# 那这个呢？        ,2
2020-3-30 22:22,我们医院就有瞒报，不给做核酸实验。就不确诊，快顶我上去，        ,2
2020-3-30 19:56,瞒报的人到底是怎么想的...        ,2
2020-3-30 21:41,湖北肯定有瞒报，不然几个地方的湖北输入是什么情况        ,2
2020-3-30 21:47,请大家关注一下常州#常州金新鼎邦# ,2
2020-3-30 19:57,对的！必须公开透明！不能片面追求零报告，否则会误大事！ ,2
2020-3-30 20:01,虚假的0报告比真实的增长数字更加可怕！！！！因为虚假的0会让人们放松警惕，麻痹大意，让病毒有可乘之机！！！ 这是最危险的！！！ 所以我们不要虚假的0！！！！        ,2
2020-3-30 21:53,中央发布这个消息是平白无故么？不是。是打幌子警告么？怎么硕呢。意思大概就是爸爸先不让儿子难堪。让儿子自己掂量着。 ,2
2020-3-30 22:25,看看江苏常州吧#常州金新鼎邦# 别他妈在佛了🙏初三高三今天已经开学了 如果是假的就赶紧辟谣吧 拜托了啊啊啊啊        ,2
2020-3-30 23:00,只想知道常州巴西回来的那家人的儿子的行程和接触人员，不难吧！        ,2
2020-3-30 21:58,康康常州吧  快要开学了！！都不敢回常州了        ,3
2020-3-30 21:27,早就该说了，“0”太水        ,3
2020-3-30 21:54,看看江苏常州！@中国新闻网 ,3
2020-3-30 22:26,江苏好几个 ,3
2020-3-30 19:57,深圳沙井……        ,3
2020-3-30 19:56,查一下广东惠州的无症状阳性者？无症状但阳性就不算确诊了哦？？ ,3
2020-3-30 21:54,常州常州        ,3
2020-3-30 21:44,不允许瞒报？看看常州好吧        ,3
2020-3-30 21:45,平顶山能不能好好查查，早几天前就听说郏县有三例，却一直没有官宣，这人家漯河爆出来了才说，到底是我们这市领导瞒报还是县领导瞒报，现在搞得人心惶惶，能不能好好查一下，谁瞒报赶紧该怎么处理怎么处理！        ,3
2020-3-30 19:56,实事求是，客观报告！        ,3
2020-3-30 23:07,请关注江苏 !   #常州金新鼎邦#几天了，心里有鬼是又准备推给无症状患者了，为了开学不顾一切哎        ,3
2020-3-30 19:56,意有所指？        ,3
2020-3-30 22:20,讲真我不信武汉会是0自己说实话吧，首发城市能比其他城市更快清零，也是想瞎了心了，武汉人民没那么好骗        ,3
2020-3-30 21:46,不怕多，就怕漏报，瞒报 ,3
2020-3-30 22:47,说你呢 常州zf！！！！#常州金新鼎邦# 关注一下吧！！！        ,3
2020-3-30 20:46,瞒报一例判十年一百例判多少年?        ,4
