2020-3-17 19:51,能排多久？如果时间长，卖方便面茶叶蛋给他们可行么？ ,1
2020-3-17 21:25,来一个煎饼果子 ,1
2020-3-18 01:59,可以的  我还真见过老外推车卖咖啡热巧克力给排队的人。 收入十分可观                    ,1
2020-3-17 19:54,排完估计我们疫情都完美结束了        ,1
2020-3-18 10:00,买完一车，继续排队，等把购物车里的东西吃完，刚好又能买了                    ,1
2020-3-17 23:05,当年去上海世博沙特馆，排了一上午走到一个桥下面，桥墩子上写的,1
2020-3-18 18:12,我还记得当时等了五个半小时沙特馆令我终生难忘                    ,1
2020-3-17 19:54,wdm好可怕        ,1
2020-3-17 19:54,哈哈哈不知道的还以为椰子又发什么新鞋了        ,1
2020-3-17 23:42,方舟子,1
2020-3-17 20:23,排到天昏地暗？？？        ,1
2020-3-17 20:19,也不用嘲讽口罩了感觉他们疯狂买卫生纸和咱们疯狂买口罩一样 都互相理解不了        ,1
2020-3-17 20:09,@姚小星在这里 ,1
2020-3-18 09:37,@概是盖世英雄 @这次昵称改的有点儿迟 @睡得不基到迷 ,1
2020-3-18 10:29,回复@有酒有故事的MaxWang:nei ,1
2020-3-18 10:28,回复@睡得不基到迷:保护好自己哟                    ,1
2020-3-17 22:30,要为无知付出代价        ,1
2020-3-17 22:18,居然没人插队 ,1
2020-3-17 21:33,@犹如眼睛喝咖啡 ,1
2020-3-17 19:54,太奇葩了        ,1
2020-3-17 19:51, ,2
2020-3-19 21:53,这1公里？        ,2
2020-3-19 09:28,还是国内好        ,2
2020-3-18 09:53,我去！从未见过如此长的队！        ,2
2020-3-18 09:18,这样还能排队，说明素质还是可以的 ,2
2020-3-18 06:26,这素质还挺高 ,2
2020-3-18 03:03,不怕死的人很多啊        ,2
2020-3-17 22:48,你们在玩游戏吗        ,2
2020-3-17 22:20,这绝对不止一公里 ,2
2020-3-17 22:17,看到你们不戴口罩我就放心了，上帝保佑你们早点去见他老人家        ,2
2020-3-17 21:15,还买个屁        ,2
2020-3-17 20:56,我晕车了怎么办        ,2
2020-3-17 20:49,戴口罩不让进超市        ,2
2020-3-17 20:43,卧槽！卧槽！！！瞠目结舌！！！目瞪口呆！！！ ,2
2020-3-17 20:36,这得随身带个帐篷啊，带足干粮和水        ,2
2020-3-17 20:27,这....        ,3
2020-3-17 20:15,@karsa的女朋友 ,3
2020-3-17 20:06,能绕地球一圈了        ,3
2020-3-17 20:03,素质挺高，排的很长        ,3
2020-3-17 19:56,羡慕吗？向往吗？        ,3
2020-3-17 19:55,@送雨枝 ,3
2020-3-17 22:26,太壮观了                    ,3
2020-3-17 19:54,这么闲吗        ,3
2020-3-17 19:52,村头厕所可没纸了 ,3
2020-3-17 19:51,自由的气息        ,3
2020-3-17 22:08,转发微博        ,3
2020-3-17 20:02,可以        ,3
2020-3-17 19:50,水不是每人限购一份了么        ,3
2020-3-17 20:24,有一点还是不错的，队伍很长，但是不粗。        ,3
2020-3-17 19:53,神奇的美帝        ,3
2020-3-28 11:29,@刘零夭 ,4
2020-3-17 22:26,@甲魚不是鱼y 这他妈        ,4
2020-3-17 21:09,@今晚拉屎超级加倍 @4w除了2v还是2v @ADora啵 ,4
2020-3-17 21:07,@AFancyDreamer ,4
2020-3-17 20:41,@JIa-Rawn ,4
2020-3-17 20:23,@Ms七七_ ,4
2020-3-17 20:21,大家都不带面具的        ,4
2020-3-17 19:58,我看过一个在美国生活的中国人前两天拍了一个去超市购物的视频，就是这种，把超市隔离成单循环，然后排队在超市转，想要什么就完车上放，很多商品都是限购的，只能买2件        ,4
2020-3-17 19:55,@claralee ,4
2020-3-17 19:50,然后继续集体抢厕纸        ,4
2020-3-19 21:53,这1公里？        ,4
2020-3-19 09:28,还是国内好        ,4
