2020-3-19 08:37,#外交部提醒中国公民暂勿前往这15国#  【外交部提醒中国公民暂勿前往这15国】3月17日，外交部提醒称，部分国家和地区疫情严重。提醒中国公民充分评估旅行引发的感染风险，暂勿前往意大利、西班牙、法国、德国、美国、瑞士、英国、荷兰、瑞典、挪威、丹麦、奥地利、比利时、伊朗、韩国等高风险国家。        ,4
2020-3-19 00:01,我出小区都费劲，我还出国 ,4
2020-3-19 09:05,我觉得朝鲜不错        ,4
2020-3-19 08:36,该禁就禁，别虎头蛇尾        ,4
2020-3-19 08:14,丹麦可死远点吧，个别不要脸的国家，已经向我们国家要物资要什么的，丹麦你可别要，要脸哈        ,4
2020-3-19 02:01,放心，我村都不出 ,4
2020-3-19 00:12,现在哪都不敢去，只有中国最安全        ,4
2020-3-18 22:22,最安全的还是中国        ,4
2020-3-18 22:17,日本也不能去        ,4
2020-3-18 21:02,国内的风险基本排查完了，然而这些国家还有大量移动的传染源，染病几率远高于国内        ,4
2020-3-19 12:08,喜欢逃美国的赶紧呀，中国这么差待中国干嘛 ,4
2020-3-19 09:02,不会的，哪都不去        ,4
2020-3-19 08:45,前面说了“十五国”，下面也列举了十五个，那这个“等”在这里就是列举完的意思，日本不包括在内的 ,4
2020-3-19 08:35,挪威丹麦在我旅游shopping的黑名单里        ,5
2020-3-19 08:12,所以 广交会还继续开？        ,5
2020-3-18 23:56,🔴🔴🔴☠️🔴🔴🔴🔴🔴 🔴🔴🔴☠️🔴🔴🔴🔴🔴 🔴🔴🔴☠️🔴🔴🔴🔴🔴 ☠️☠️☠️☠️☠️☠️☠️☠️☠️ 🔴🔴🔴☠️🔴🔴🔴🔴🔴 🔴🔴🔴☠️🔴🔴🔴🔴🔴 🔴🔴🔴☠️🔴🔴🔴🔴🔴        ,5
2020-3-18 23:22,啊，我现在连小区都出不去        ,5
2020-3-18 22:41,边境都关了，还能进去吗？        ,5
2020-3-18 22:22,我国最安全 ,5
2020-3-18 22:20,最好哪儿都别去，现在在哪里就老实待着哪里。跑来跑去风险很大。感染了又要给祖国添乱。        ,5
2020-3-18 21:45,韩国 学校催着返校呢        ,5
2020-3-18 21:00,我们不去，能不能也别让他们来 ,5
2020-3-18 20:50,天道好轮回        ,5
2020-3-19 09:06,现在及以后都不会去美国🇺🇸❌        ,5
2020-3-19 08:54,现在还有人敢出国？除了援助医疗专家。        ,5
2020-3-19 08:40,大家都看看，疫情期间一定要好好保护。        ,6
2020-3-19 08:35,国内最安全！没特殊情况别瞎跑！ ,6
2020-3-19 08:26,中国从一月份开始大爆发，其实给了全世界将近两个月的准备时间，只是所有人都选择了忽视，当今世界，各方面全球一体化，没有任何一个国家可以独善其身！        ,6
2020-3-18 22:53,现在是中国最安全        ,6
2020-3-18 22:26,美国应该放第一        ,6
2020-3-18 21:15,美国应该排第一吧        ,6
2020-3-18 21:01,今年国外游就别妄想啦～        ,6
2020-3-18 20:56,北半球都要密切关注！        ,6
2020-3-18 20:54,好的，我不去        ,6
2020-3-18 20:54,是的，经历疫情灾难后，应自重，更不能贪玩，给你家人带来痛苦。        ,6
2020-3-18 20:52,全球灾难了！🙏        ,6
2020-3-19 13:50,不要出国才对        ,6
2020-3-19 12:51,转发微博        ,6
2020-3-19 11:19,我连小区都不想出去。        ,6
2020-3-19 11:12,生命第一        ,7
2020-3-19 10:25,都不要出国了好吧现在世界上还有比中国更安全的地儿吗？        ,7
2020-3-19 10:25,好好在国内，不给世界添乱。        ,7
2020-3-19 10:24,欧洲啊啊……这可怎么办啊……我的饭碗啊…………我的公司是……        ,7
2020-3-19 10:07,暂时不要去这些国家吧，风险太高了。        ,7
2020-3-19 09:59,名单上。。。。没有日本 ,7
2020-3-19 09:59,暂时先哪都别去了 万一在路上遇见个谁被感染了...        ,7
2020-3-19 09:51,建议最近不要出国门        ,7
2020-3-19 09:37,什么立陶宛，卢森堡，澳大利亚，爱尔兰，冰岛，阿尔巴尼亚，等等都别去了        ,7
2020-3-19 09:30,看看去的这些人是要命还是要钱了 ,7
2020-3-19 09:29,在中国真好 ,7
2020-3-19 09:27,好的 ,7
2020-3-19 09:26,居然没有泰国？        ,7
2020-3-19 09:24,平安        ,7
2020-3-19 09:21,好的收到了 ,7
2020-3-19 09:19, ,8
2020-3-19 09:18,//@风的节奏吹: 国内安全，不要出国。        ,8
2020-3-19 09:10,现在回都回不来，还要出去？        ,8
2020-3-19 09:10,大家别来…我们也不回去…希望地球这次生病可以早点好起来 ,8
2020-3-19 09:10,除了中国都不安全        ,8
2020-3-19 09:10,转发微博        ,8
2020-3-19 09:09,在家最安全！        ,8
2020-3-19 09:08,谢谢祖国        ,8
2020-3-19 09:06,中国强大，让国人自豪        ,8
2020-3-19 09:05,  #外交部提醒中国公民暂勿前往这15国#重要! 转发提醒! ​        ,8
2020-3-19 08:57,俄国倒没什么消息        ,8
2020-3-19 08:56,孟晚舟怎么办了……        ,8
2020-3-19 08:54,我永远都不会离开中国🇨🇳 ，我爱祖国 ,8
2020-3-19 08:52,哪也别去了就国内呆着吧        ,8
2020-3-19 08:50,父老乡亲们 我们小别一阵 ,9
2020-3-19 08:49,呆湾，日本咧？ ,9
2020-3-19 08:47,好的👌，        ,9
2020-3-19 08:47,我们国家最好了；全民共同防抗疫情；十分的点赞 在大事大非面前；中国国民最靠谱；最真实；不给国家负担； 反而有权的老爷们，盛气欺人        ,9
2020-3-19 08:44,还是自家好 ,9
2020-3-19 08:42, ,9
2020-3-19 08:40,转发微博        ,9
2020-3-19 08:36,@某小妖阿妖 ,9
2020-3-19 08:35,听话没错        ,9
2020-3-19 08:35,我都没出过市 好不容易安全了        ,9
2020-3-19 08:34,//@呼呼噜噜的宝贝:虽然没日本，但是大家懂的        ,9
2020-3-19 08:30,还有俩国家没说        ,9
2020-3-19 08:30,嗯        ,9
2020-3-19 08:28,家门都不出，还出国！        ,9
2020-3-19 08:27,疫苗出来前…大家还是收一收出国旅游的打算…时间这么大，不差你这一天        ,9
2020-3-19 08:26,不是去不去的问题，压根就没挪过位置，希望疫情早点结束，大家都平平安安的        ,10
2020-3-19 08:25,实在没有钱出去        ,10
2020-3-19 08:24,日本应该也不能去 ,10
2020-3-19 08:23,“等”字很精辟 ,10
2020-3-19 08:22,雅思烤鸭太难了 ,10
2020-3-19 08:21,外交部提醒中国公民暂勿前往这15国↓#治安君提醒# 感觉虽然个别不在名单之内，但是也得小心！        ,10
2020-3-19 08:20,🙏🙏🙏🙏🙏🙏        ,10
2020-3-19 08:18,害，今年明年都不会出国了        ,10
2020-3-19 08:17,哪都不安全        ,10
2020-3-19 08:13,还是注意呀        ,10
2020-3-19 08:13,哪都别去        ,10
2020-3-19 08:12,这时候还出去旅游是为了个啥？        ,10
2020-3-19 08:12,中国最安全        ,10
2020-3-19 08:10,还是我们的中国最安全        ,10
2020-3-19 07:58,//@KeenFant:俺觉得日本也不安全呐        ,10
2020-3-18 23:55,没有日本诶        ,11
2020-3-18 23:44,哪都没有比呆在家（中国）更舒服安全安心        ,11
2020-3-18 23:27,我们不去，但你可不可以不接收他们来中国？        ,11
2020-3-18 23:27,👌        ,11
2020-3-18 23:26,大家别去了，在外国的中国朋友也先别回了吧        ,11
2020-3-18 23:21,我哪都不去，我只在我的祖国        ,11
2020-3-18 23:12,中日韩一体化发展格局，不会把日韩标记上的        ,11
2020-3-18 23:02,丹麦的热搜，果然是渣浪        ,11
2020-3-18 22:30,国内最安全！！哪都不去。居家！        ,11
2020-3-18 22:23,咋没“日本🇯🇵 ”呢……？？？日本也是“新冠病毒高风险国家…… ,11
2020-3-18 22:10,早就知道我在高风险国家里了，欧洲疫情还远没有到拐点        ,11
2020-3-18 22:08,出门都不情原出什么国。        ,11
2020-3-18 21:41,韩国还不欢迎我们湖北人去呢 ,11
2020-3-18 21:37,直接老实在国内待着吧。        ,12
2020-3-18 21:36,土耳其呢？        ,12
2020-3-18 21:21,为什么没有日本？        ,12
2020-3-18 21:16,这疫情害得都去不了        ,12
2020-3-18 20:52,别乱跑        ,12
2020-3-18 20:52,转发微博        ,12
2020-3-18 20:50,去个锤子        ,12
2020-3-19 11:19,别去枪支自由国，小心川普政坛下恐怖主义抬头！        ,12
2020-3-19 10:25,在中国是最好的选择，国外的华人要好好的啊        ,12
2020-3-19 10:00,疫情期间哪都别去在自己国家呆着安全        ,12
2020-3-19 09:53,自己国家不香吗        ,12
2020-3-19 09:24,日本呢 ,12
2020-3-19 09:13,"中国的大好河山我都还没看完,才不去呢,我要看祖国的美景 ",12
2020-3-19 09:03,究竟什么时候才管理入境的人，好害怕        ,12
2020-3-19 08:32,不瞒你说，我连别的市都不敢去 ,12
2020-3-19 08:28,我们不会去的，只求他们也别来我们这        ,13
2020-3-18 23:44,丹麦辱我国旗的人出来道歉了吗？这事我忘不了。        ,13
2020-3-18 23:40,真正的丹麦新闻在下面！！！！！！！！！！！！！！！！！！！！！！！！        ,13
2020-3-18 23:23,疫情期间，在祖国待着不好吗？        ,13
2020-3-18 23:09,丹麦真不知道你们哪来的自信 自以为是的笨蛋        ,13
2020-3-18 22:39,不用提醒，不害怕的都去吧，感染了别回来        ,13
2020-3-18 22:36,最安全的国家就是中国了。老实在家待着吧，出去嘚瑟的暂时就别回来了 ,13
2020-3-18 22:32,哪儿都不如中国安全 ,13
2020-3-18 21:57,快点断航吧！        ,13
2020-3-20 20:24,转发微博        ,13
2020-3-19 21:31,少了美国日本        ,13
2020-3-19 19:03,我就在这里，这里最安全 ,13
2020-3-19 16:21,这几个应该是光看曝出来的数据就已经爆了吧 ,13
2020-3-19 15:34,哪都别去 现在就中国最安全！        ,13
2020-3-19 14:09,没有日本？        ,13
2020-3-19 13:05,发达国家一锅端 ,14
2020-3-19 12:04,我哪儿也不去        ,14
2020-3-19 11:44,那也不去。家门也会少出。2个月努力不能白费        ,14
2020-3-19 11:42,把等当做日本吧 ,14
2020-3-19 11:42,这时候哪儿都别去了呗 ,14
2020-3-19 11:33,@_爱裙子的喵_ 上榜了 ,14
2020-3-19 11:33,北欧散沙齐了，大韩棒国可不能去，棒民太可恶了        ,14
2020-3-19 11:04,我到底要不要回去上学啊        ,14
2020-3-19 10:31,不约不约，没钱不约 ,14
2020-3-19 10:29,简称北欧了        ,14
2020-3-19 10:28,蔡省长办事不行呀，现在新增还加这么多        ,14
2020-3-19 10:27,现在就别出国游啦        ,14
2020-3-19 10:25,哪都别去 好好在中国待着吧        ,14
2020-3-19 10:25,哪儿都别去，就在家呆着吧。        ,14
2020-3-19 10:24,为什么没有印度        ,15
2020-3-19 10:24,出市都费劲呢        ,15
2020-3-19 10:23,别出国就对了，好好待家里 ,15
2020-3-19 10:21,不出去可人家往回跑……        ,15
2020-3-19 10:09,澳洲也快了 ,15
2020-3-19 10:09,转发微博        ,15
2020-3-19 10:08,【外交部提醒中国公民暂勿前往这15国】        ,15
2020-3-19 10:05,转发微博        ,15
2020-3-19 09:59,这个“等”字就很妙        ,15
2020-3-19 09:59,武汉都不去→_→还去他们那？！去也是宣传中医一带一路还有政治制度～        ,15
2020-3-19 09:59,还想活的好好的，干嘛外出丢命啊 “家里”最安全        ,15
2020-3-19 09:58,没钱出不去        ,15
2020-3-19 09:58,看到看到丹麦我笑得异常开心        ,15
2020-3-19 09:58,我连小区都不出，总可以了吧        ,15
2020-3-19 09:57,自觉一点        ,15
2020-3-19 09:57,外面不安全，还是中国安全        ,16
2020-3-19 09:56,丹麦，我呸🤮        ,16
2020-3-19 09:55,咋没有加拿大        ,16
2020-3-19 09:55,少了日本        ,16
2020-3-19 09:55,点名了啊，大家注意点        ,16
2020-3-19 09:54,日本也危险        ,16
2020-3-19 09:54,男朋友荷兰人 他姐姐五月初婚礼还没取消 他说没取消就要回荷兰参加婚礼🙃真想举报他        ,16
2020-3-19 09:53,哈哈，没有钱哪都去不了，国家不用担心我 ,16
2020-3-19 09:51,提醒个屁，为什么不限制入境，适当闭关不丢人吧，不能为了减少对经济影响就学武汉吧，非要等到打疼脸是吧        ,16
2020-3-19 09:50,转发提醒！#外交部提醒中国公民暂勿前往这15国# ,16
2020-3-19 09:50,放心，我出个省都费劲。        ,16
2020-3-19 09:49,转发微博        ,16
2020-3-19 09:48,日本要办奥运会，不敢监测啊        ,16
2020-3-19 09:47,日本🇯🇵，隐瞒疫情。地球人都知道        ,16
2020-3-19 09:46,没有热本？ ,17
2020-3-19 09:46,丹麦传唱的儿歌里说新冠是中国病毒，快让这童话骗子死开吧        ,17
2020-3-19 09:45,现在去，想看风景线吗。        ,17
2020-3-19 09:44,欧洲叫上名的都进去了        ,17
2020-3-19 09:43,待在家安全 ,17
2020-3-19 09:42,还敢出国？不了不了，还是老老实实待着祖国比较好 ¡评论配图 ,17
2020-3-19 09:42,虽然没有日本，但是大家懂得都懂，不要明说，就当给个面子 ,17
2020-3-19 09:41,真的是境外輸入今天增加24人 ,17
2020-3-19 09:41,澳大利亚直接来不了 ,17
2020-3-19 09:41,想不到这次的“特朗普病毒”这么厉害。        ,17
2020-3-19 09:40,放心不给国家添乱，今年国外肯定是不去了        ,17
2020-3-19 09:40,小日本交钱了吗？        ,17
2020-3-19 09:40,竟然没有三哥        ,17
2020-3-19 09:39,就不说别的，现在除了中国，你敢去哪？        ,17
2020-3-19 09:34,没日本？日本怎么控制的？        ,17
2020-3-19 09:31,【外交部提醒中国公民暂勿前往这15国】3月17日，外交部“领事直通车”微信公众号发布提醒称，新冠肺炎疫情在全球范围持续蔓延，部分国家和地区疫情严重。        ,18
2020-3-19 09:31,最好就是哪个国家都不要去，中国最安全！想出国的，最好出去了就不要回来…省得到时变成毒人回来害人…        ,18
2020-3-19 09:31,差不多整个欧洲了        ,18
2020-3-19 09:30,也希望大家不要千里投毒  今天湖北新增0 从外国回来的就几百例        ,18
2020-3-19 09:30,我们现在就想上班回家上班回家 哪都不会去的放心~        ,18
2020-3-19 09:30,现在不出外最安全，除了上班，最好不要乱去        ,18
2020-3-19 09:29,真的，也不要去美国，真的会被攻击 ,18
2020-3-19 09:29,去干嘛  作死吗 ,18
2020-3-19 09:29,大家都知道日本的情况，日本还在自欺欺人吗        ,18
2020-3-19 09:29,现在国内最安全 ,18
2020-3-19 09:28,我哪儿都不去        ,18
2020-3-19 09:28,好的        ,18
2020-3-19 09:28,转发微博        ,18
2020-3-19 09:28,湖北都零增长了，境外输入却不停增长，为什么还不关闭国际航班？这是要重蹈武汉覆辙吗？        ,18
2020-3-19 09:27,丹麦科技        ,19
2020-3-19 09:27,幸好去年去了日本，不然今年就去不了下次要去北海道        ,19
2020-3-19 09:26,【外交部提醒中国公民暂勿前往这15国】最安全的地方就是中国 ,19
2020-3-19 09:26,美国呢？        ,19
2020-3-19 09:26,加上澳大利亚吧        ,19
2020-3-19 09:26, ,19
2020-3-19 09:26,知道啦        ,19
2020-3-19 09:25,没钱去不了        ,19
2020-3-19 09:25,少了日本        ,19
2020-3-19 09:24,现在还出去的是脑子有泡吧        ,19
2020-3-19 09:24,除非万不得已，不然谁会傻到去找死        ,19
2020-3-19 09:24,别回来就行        ,19
2020-3-19 09:23,转发微博        ,19
2020-3-19 09:23,今年的我就适合在家里呆着 ,19
2020-3-19 09:23,注意⚠️外交部提醒中国公民暂勿前往这15国 ,19
2020-3-19 09:23,好嘞，听您的！        ,20
2020-3-19 09:22,我没钱，哪都去不了，请祖国放心，我就在家呆着。        ,20
2020-3-19 09:20,转发微博        ,20
2020-3-19 09:19,境外输入每天都在增多 为什么不停掉一些航班        ,20
2020-3-19 09:19,日本呢？        ,20
2020-3-19 09:17,丹麦给爷死        ,20
2020-3-19 09:17,看看看看，到底是谁没有人权，我们可没有禁止，我们只提醒        ,20
2020-3-19 09:17,中国是诺亚方舟，世界末日了我还去哪？        ,20
2020-3-19 09:17,木有日本？他们京东机场检疫所都因打碎试剂玻璃瓶停止检疫了 ,20
2020-3-19 09:16,祖国我要待一辈子 ,20
2020-3-19 09:16,不控制境外输入  是不会有安宁的生活的        ,20
2020-3-19 09:16,以色列会被打的        ,20
2020-3-19 09:15,居然没有日本？        ,20
2020-3-20 20:24,转发微博        ,21
2020-3-20 14:58,转发微博        ,21
2020-3-20 03:21,新冠没完，谁有心情去外国啊，一大堆行业的人不能开工，另一大堆行业的人不能收工一直开工新冠啊，你可快结束吧，把2020祸祸了好久了        ,21
2020-3-19 21:31,少了美国日本        ,21
2020-3-19 19:03,我就在这里，这里最安全 ,21
2020-3-19 16:21,这几个应该是光看曝出来的数据就已经爆了吧 ,21
