2020-1-15 13:45,有限人传人是什么限制？什么病是无限人传人的？        ,1
2020-1-15 13:59,。。。大概的意思其实还是传人。。。 ,1
2020-1-15 14:28,不是应该最开始就要说不排除吗，毕竟没明确，还是会有风险的，让大家注意防范        ,1
2020-1-15 16:20, ,1
2020-1-15 14:36,意思就是说 可能存在人传人        ,1
2020-1-15 14:14,逐步放松口径，最终确认人传人。。 ,1
2020-1-15 14:03,。        ,1
2020-1-15 13:49, ,1
2020-1-15 13:49,希望尽快找到根治方法        ,1
2020-1-16 11:21,我怎么算都是还有49个人在治疗呢        ,1
2020-1-15 14:04,感冒都能互相传染，更别说肺炎了。        ,1
2020-1-15 21:52,那到底是还是不是？ ,1
2020-1-15 13:57,🙏🙏🙏        ,2
2020-1-15 13:50,只能说中文博大精深        ,2
2020-1-16 11:21,我怎么算都是还有49个人在治疗呢        ,2
2020-1-15 21:52,那到底是还是不是？ ,2
2020-1-15 16:20, ,2
2020-1-15 14:36,意思就是说 可能存在人传人        ,2
2020-1-15 14:28,不是应该最开始就要说不排除吗，毕竟没明确，还是会有风险的，让大家注意防范        ,2
2020-1-15 14:14,逐步放松口径，最终确认人传人。。 ,2
2020-1-15 14:04,感冒都能互相传染，更别说肺炎了。        ,2
2020-1-15 14:03,。        ,2
2020-1-15 13:59,。。。大概的意思其实还是传人。。。 ,2
2020-1-15 13:49, ,2
2020-1-15 13:49,希望尽快找到根治方法        ,2
2020-1-16 11:21,我怎么算都是还有49个人在治疗呢        ,3
2020-1-15 21:52,那到底是还是不是？ ,3
2020-1-15 16:20, ,3
2020-1-15 14:36,意思就是说 可能存在人传人        ,3
2020-1-15 14:28,不是应该最开始就要说不排除吗，毕竟没明确，还是会有风险的，让大家注意防范        ,3
2020-1-15 14:14,逐步放松口径，最终确认人传人。。 ,3
2020-1-15 14:04,感冒都能互相传染，更别说肺炎了。        ,3
2020-1-15 14:03,。        ,3
2020-1-15 13:59,。。。大概的意思其实还是传人。。。 ,3
2020-1-15 13:57,🙏🙏🙏        ,3
2020-1-15 13:50,只能说中文博大精深        ,3
2020-1-15 13:49, ,3
2020-1-15 13:49,希望尽快找到根治方法        ,3
