2020-1-20 22:03,这才是真正的专家        ,1
2020-1-20 22:09,武汉的大学年后推迟开学吧，不要再二次传播了，减少人员流动 ,1
2020-1-20 22:05, ,1
2020-1-20 22:34,敢说话 真学术        ,1
2020-1-21 00:00,注意防范，平安过年        ,1
2020-1-20 22:04,来了@江宁婆婆 ,1
2020-1-21 05:30,是时候思考大数据到底该在人民生活的哪些领域发挥作用了！        ,1
2020-1-20 22:12,一边是伤医，一边是老专家出来，医生这个职业真的很伟大，救死扶伤 ,1
2020-1-20 22:11,少出门，多注意防范        ,1
2020-1-20 22:08,开始了        ,1
2020-1-20 22:05,@榭卡 ,1
2020-1-20 22:04,来了        ,1
2020-1-20 22:38,感冒都传染，何况病毒，肯定人传人        ,1
2020-1-20 22:35,大家做好防护措施！        ,1
2020-1-21 06:06,人民说实话是谣言//@我是你果爷20190202:你说属于造谣，他说就不一样了//@桔塘主人:还用他说？        ,2
2020-1-21 05:30,是时候思考大数据到底该在人民生活的哪些领域发挥作用了！        ,2
2020-1-21 05:17,之前的“有限的”人传人，不知道哪个人基于什么下的结论。        ,2
2020-1-21 00:00,注意防范，平安过年        ,2
2020-1-20 22:38,感冒都传染，何况病毒，肯定人传人        ,2
2020-1-20 22:35,大家做好防护措施！        ,2
2020-1-20 22:34,敢说话 真学术        ,2
2020-1-20 22:12,一边是伤医，一边是老专家出来，医生这个职业真的很伟大，救死扶伤 ,2
2020-1-20 22:11,少出门，多注意防范        ,2
2020-1-20 22:09,武汉的大学年后推迟开学吧，不要再二次传播了，减少人员流动 ,2
2020-1-20 22:08,开始了        ,2
