2020-3-28 21:33,老美这次真是大意了        ,1
2020-3-28 23:12,警察都请病假了，治安还怎么搞？难怪那么多人买枪        ,1
2020-3-28 21:53,犯罪率火箭🚀 🚀🚀🚀 直串九霄 ,1
2020-3-28 21:40,特朗普会不会反省自己面对疫情的无能举措？！        ,1
2020-3-28 21:35,警察都挂了罪犯们赶紧行动啊 ,1
2020-3-28 23:03,牛逼，美国估计迟早要被病毒搞瘫痪！        ,1
2020-3-29 01:10,警察离岗就麻烦了，万一有暴乱凉凉了。        ,1
2020-3-29 01:11,他们的防护措施简陋到形同裸奔        ,1
2020-3-29 05:14,还是那句话 中国疫情期间 他们也注意重视的话 疫情早就结束了        ,1
2020-3-28 22:09,罪犯开始出动        ,1
2020-3-29 21:52,美国真是一个神奇的国度，各种奇葩事都有，真是让人叹为观止啊 ,1
2020-3-28 22:47,枪战片开始？        ,1
2020-3-28 22:53,自由射击每一天        ,1
2020-3-28 23:07,不戴口罩，可不就是。        ,1
2020-3-28 22:51,警察请假！社会要暴乱了        ,1
2020-3-30 00:34,真是编剧都没曾往这块编过        ,2
2020-3-29 08:19,真热闹        ,2
2020-3-29 06:46,不经得让我想起了911 的画面，一架架飞机✈️飞向世贸大厦✈️✈️✈️        ,2
2020-3-29 05:20,民众买枪也是有原因的，他们也许预料到有一天警察也会因为病情保护不了他们        ,2
2020-3-29 03:39,是不是可以拿下美国了        ,2
2020-3-28 23:50,点赞来过        ,2
2020-3-28 23:12, ,2
2020-3-28 23:08,美国真神奇        ,2
2020-3-28 21:57,一起加油        ,2
2020-3-28 21:37,行啊，反正都在家不出门，犯案率应该也不高吧        ,2
2020-3-30 14:44,大鸭梨下，精神科药品估计要畅销，毕竟那些警察都休息放松去了        ,2
2020-3-29 08:45,不带口罩就等着死吧，傲慢偏见的美国人        ,2
2020-3-29 00:30,世界no.1米粒尖，实锤了 ,2
2020-3-28 23:37,新冠滲透US警队和军队，枪支泛滥满城风雨的节奏👻        ,2
2020-3-28 23:12,其实我倒希望他们这种人快点上去 因为最后剩下的就是骚乱的人群了。这就是大自然的淘汰法则        ,2
2020-3-28 22:42,都被公知忽悠瘸了，相信中国病例多是因为不讲卫生医疗水平差，整个欧美都要为无知和轻视买单了。        ,3
2020-3-29 00:19,在中国绝对不会让请假的 这种时候才是警察该履行义务的 既然你们选择这份职业就要负责（不是看不起警察的生命 但警察终归是有保护国民的责任）        ,3
2020-3-29 01:12,这次疫情结束，世界格局大洗牌        ,3
2020-3-29 00:17,保持第一，别松懈，加油！        ,3
2020-3-28 23:54,刚好借这次疫情先把美国的军队灭了        ,3
2020-3-28 23:46,执勤的警察不戴口罩！        ,3
2020-3-28 23:44,美国要解体的节奏        ,3
2020-3-28 23:06,恐怖组织可以乘虚而入了，特朗普你今年死翘翘了 ,3
2020-3-30 06:43,那么问题来了，当西方国家都形成群体免疫了，我们到时候又怎么办，等疫苗吗？万一疫苗不成功呢。        ,3
2020-3-30 00:06,一看到美国就想到那个向往美国香甜空气的女的....不知道死了没        ,3
2020-3-29 23:47,美国真是被特朗普搞乱了        ,3
2020-3-29 23:21,我们都吹哨了，他们没重视，机会就这样浪费了        ,3
2020-3-29 22:49,总统没有责任心，还指望他的兵有责任心，美国人民怎么选了个最愚蠢的人来管理他们的国家        ,3
2020-3-29 22:19,不戴口罩不是文化差异，而是态度问题。        ,3
2020-3-29 22:01,警察们有很多不戴口罩执勤。。不感染就奇怪了！        ,4
2020-3-29 21:49,加油！        ,4
2020-3-29 21:38,特朗普,4
2020-3-29 09:46,纽约看来真挺严重了，我觉得中国有余力是应该考虑帮助一下纽约，可能美国很多人不喜欢中国，但是比起去帮助其他墙头草国家，还不如自己直接帮助纽约 ,4
2020-3-29 08:10,竟然还不戴口罩        ,4
2020-3-29 08:03,丧尸世界末世不用来的那么着急了。 ,4
2020-3-29 08:00,美国政府和媒体多混蛋。        ,4
2020-3-29 07:35,所有人戴上口罩。如果没口罩直接用一快大布遮住口鼻也比什么都没强。        ,4
2020-3-29 07:34,活该你不戴口罩要自由        ,4
2020-3-29 07:17,、警察在最危难的时候抛弃老百姓请假了？ ,4
2020-3-29 07:08,枪战前奏        ,4
2020-3-29 05:20,末日生存,4
2020-3-29 05:14,现实往往比电影来的更残酷！        ,4
2020-3-29 03:48,持枪的国度很快就有暴乱了，        ,4
2020-3-29 03:25,傲慢。就跟我们农村部分人一样，坚决不带口罩，照样出去打麻将。        ,5
2020-3-29 02:36,金毛太大意了，还说天热病毒就消失了，我差点信了金大嘴的鬼话        ,5
2020-3-29 02:12,不需要为美国操心，瘦死的骆驼比马大！        ,5
2020-3-29 00:01,@张奕帅 ,5
2020-3-28 23:48,这政府太无能了，我吐了 ,5
2020-3-28 23:36,本拉登可以起来了        ,5
2020-3-28 23:33,纸老虎        ,5
2020-3-28 23:33,美国人不存钱，停工一周就要开始骚乱了        ,5
2020-3-28 23:22,物资防护都没有！怎么上场打战呢！        ,5
2020-3-28 23:20,赶紧把我们国门关好！免得都逃到我们国家来        ,5
2020-3-28 23:11,加油加油哦 ,5
2020-3-28 23:07,坚持住        ,5
2020-3-28 23:05,连医生和警察都保护不了 不乱才怪        ,5
2020-3-28 22:55,好啊        ,5
2020-3-28 22:43,检测加快，大部份轻症，愿更多的平民躲过此劫        ,6
2020-3-28 22:36,这是要真的生化危机吗        ,6
2020-3-28 22:20,不戴口罩的后果，死了活该怪不了别人，长的比我大出门不戴口罩，很多警察也是出门不戴口罩，感染了死了活该，我鄙视他们 ,6
2020-3-28 21:55,没事川普更懂病毒        ,6
2020-3-28 23:39,不戴口罩，继续啊！自以为是        ,6
2020-3-28 22:27,继续加油        ,6
2020-3-29 03:52,你们要相信特朗普！是个整正的250！加油！        ,6
2020-3-28 22:56,我想我一生中看到唯一的大事件，就是新冠病毒席卷全球！快快结束吧！不想再看了！        ,6
2020-3-28 22:39,川普说“太棒了！我以为会有2411名警员请病假” ,6
2020-3-29 23:03,戴口罩吧，国内没听说很多警察感染        ,6
2020-3-29 22:26,接下来是不是要看真人CS了？        ,6
2020-3-29 22:15,不攻自破的联盟。现在美国许多州都在互抢资源了        ,6
2020-3-29 09:20,警察休病假，还有国民警卫队        ,6
2020-3-29 08:19,老美加油，挺住        ,6
2020-3-29 07:20,没有党的领导确实不行啊        ,7
2020-3-29 01:21,4111人只占百分之11，这个警察局是一个军队吧        ,7
2020-3-29 00:22,我靠，老美一个警察局这么多人        ,7
2020-3-28 23:44,无法理解，已经那么严重了，怎么还不戴口罩？警察和医护人员一样，都是一线工作者，国家第一需要保障他们安全        ,7
2020-3-28 23:37,特朗普说没有人比他更了解新冠病毒了，很多人以为他在吹牛，现在看不一定全是吹牛，很可能是说漏了嘴！美国的新冠在大流感的掩盖下早就流行了，特朗普也知道实情，但他小看了这病毒的厉害，为了大选他选择了忽视！   进一步猜想，武汉军运会是美国故意在投毒！        ,7
2020-3-28 23:24,特朗普说“曾经有一个陌生的病毒摆在我的面前，我努力追求她，等到得到的时候才追悔莫及，人世间最痛苦的事情莫过于此。如果上天能够给我一个重新来过的机会，我会对那个病毒说,7
2020-3-28 23:24,前期工作一直都不做好，现在后悔莫及了，一直在想，让你们戴个口罩就那么难吗？没有一次性的，棉布的也好呀 ,7
2020-3-28 23:07,川普不严谨        ,7
2020-3-28 23:04,这是一个一群无良媒体翻车的结果。        ,7
