2020-1-28 22:43,哎，说一句真话有那么难么？湖北和武汉付出的代价还不够大么？ ,1
2020-1-29 01:01,你想听什么真话我就想问问？                    ,1
2020-1-28 22:46,代价不是自己的，自然无所谓瞒报                    ,1
2020-1-28 22:48,更正一下，正常人不一定是100。正常人用血氧夹测量，95-100都是正常范围。        ,1
2020-1-28 23:04,心痛却无能为力！和平年代的勇士，用生命在保卫祖国和人民，太难受了🙏🙏🙏祈祷疫情早日结束，祈祷所有人都平安🙏🙏🙏        ,1
2020-1-28 22:48,医生辛苦了        ,1
2020-1-29 10:23,武汉加油！武汉的英雄们加油！        ,1
2020-1-29 01:58,这样辛苦的医生，全力感去救助武汉的所有医生护士都是好样的，一大群无私奉献的人确常常要受到很多不明事理胡搅蛮缠的病人的无理要求以及对生命的威胁，国家应该立法保护我们所有的医生护士        ,1
2020-1-28 23:12, ,1
2020-1-29 07:48,🙏🙏🙏        ,1
2020-1-29 00:19,信仰大于一切！        ,1
2020-1-29 00:02,哎，心痛        ,1
2020-1-29 00:01, ,1
2020-1-28 22:59,真的不好治疗，大家一定要注意！        ,1
2020-1-28 22:48,唉，有时自己的无力真让人有挫败感，待在家里什么都不能做        ,1
2020-1-28 23:46,加油！我们一起加油努力，早日度过这个难关        ,1
2020-1-29 10:23,武汉加油！武汉的英雄们加油！        ,2
2020-1-29 07:48,🙏🙏🙏        ,2
2020-1-29 01:58,这样辛苦的医生，全力感去救助武汉的所有医生护士都是好样的，一大群无私奉献的人确常常要受到很多不明事理胡搅蛮缠的病人的无理要求以及对生命的威胁，国家应该立法保护我们所有的医生护士        ,2
2020-1-29 00:19,信仰大于一切！        ,2
2020-1-29 00:02,哎，心痛        ,2
2020-1-29 00:01, ,2
2020-1-28 23:46,加油！我们一起加油努力，早日度过这个难关        ,2
2020-1-28 23:12, ,2
2020-1-28 23:04,心痛却无能为力！和平年代的勇士，用生命在保卫祖国和人民，太难受了🙏🙏🙏祈祷疫情早日结束，祈祷所有人都平安🙏🙏🙏        ,2
2020-1-28 22:59,真的不好治疗，大家一定要注意！        ,2
2020-1-28 22:48,唉，有时自己的无力真让人有挫败感，待在家里什么都不能做        ,2
2020-1-28 22:48,更正一下，正常人不一定是100。正常人用血氧夹测量，95-100都是正常范围。        ,2
2020-1-28 22:48,医生辛苦了        ,2
2020-1-28 22:43,哎，说一句真话有那么难么？湖北和武汉付出的代价还不够大么？ ,2
2020-1-29 01:01,你想听什么真话我就想问问？                    ,2
2020-1-28 22:46,代价不是自己的，自然无所谓瞒报                    ,2
