2020-2-2 21:33,火神山 雷神山 钟南山 三山齐聚克                                       国内捐 海外捐 李兰娟 众捐纷来达通途                                                     男护士 女护士 前线人士 作战病毒中国勇士                                          医者心 仁者心 中国心 三心齐相聚！！！！        ,1
2020-2-2 21:39,正能量，共渡难关，的确值得推广 ,1
2020-2-2 21:48,要是有人每个群都进，然后拿别人的好心去转手赚钱怎么办？        ,1
2020-2-3 00:29,我只想问在哪可以买口罩，一个都没有，门都出不了        ,1
2020-2-3 00:18,有没人加我一个        ,1
2020-2-2 23:19,我们邻居也是有多的 就会拿出来分给大家        ,1
2020-2-2 22:28,实际上只能解决很小很小一部分问题，，，因为我也在群里，。。        ,1
2020-2-3 00:29,我只想问在哪可以买口罩，一个都没有，门都出不了        ,2
2020-2-3 00:18,有没人加我一个        ,2
2020-2-2 23:19,我们邻居也是有多的 就会拿出来分给大家        ,2
2020-2-2 22:28,实际上只能解决很小很小一部分问题，，，因为我也在群里，。。        ,2
2020-2-2 21:48,要是有人每个群都进，然后拿别人的好心去转手赚钱怎么办？        ,2
2020-2-2 21:39,正能量，共渡难关，的确值得推广 ,2
2020-2-2 21:33,火神山 雷神山 钟南山 三山齐聚克                                       国内捐 海外捐 李兰娟 众捐纷来达通途                                                     男护士 女护士 前线人士 作战病毒中国勇士                                          医者心 仁者心 中国心 三心齐相聚！！！！        ,2
