2020-1-21 23:04,大家都不要怕吗前线人员不是在研究了吗要相信他们鸭        ,1
2020-1-21 23:04,加油，我相信一线的医护人员和我们的国家，不传谣，注意防护        ,1
2020-1-21 23:07,勤洗手！勤洗手！不要去挤堆堆！        ,1
2020-1-21 22:28,求求封闭武汉吧 真的求求了        ,1
2020-1-21 22:28,恐怖今天晚上沦陷了多少地方啊        ,1
2020-1-21 22:28,成都 ,1
2020-1-21 22:27,开始了        ,1
2020-1-21 22:36,病毒虽然可怕，但依旧有无数医务工作者奋斗在前线，向你们致敬！        ,1
2020-1-21 22:36,现在确定的大多是一个星期前的了，所以现在可能有更多人感染        ,1
2020-1-21 22:28,开始了        ,1
2020-1-21 22:37,我好害怕，希望早点制造出特效药吧🙏🙏        ,1
2020-1-21 22:36,我还没买到正规口罩我真的好想死啊 ,1
2020-1-21 22:37,真100%武汉        ,1
2020-1-21 22:36,这几天感染者都快赶上指数增长了而且病毒还是爬升期        ,1
2020-1-21 22:36,我本来要初三去成都的  今早看到成都疑似病例  票都退了 民宿也退了 ,2
2020-1-21 22:37,跟爸妈念叨，她们说我怕死，我哭了😢        ,2
2020-1-21 22:27, ,2
2020-1-21 22:42,现在大多数医院都要求戴口罩了，但是更多的服务窗口还不允许戴口罩，求国家出具命令书，所有行业必须戴口罩工作吧。太恐怖了        ,2
2020-1-21 22:36,我的大成都 千万别这样呀        ,2
2020-1-21 22:28, ,2
2020-1-21 22:36,过年了，最大输出输入人口的时候……还好现在和以前不一样了，现在医学比那时候发达很多！大家管好自己就行……戴好口罩，不去人口多的地方！勤洗手！不吃野味。有类似情况的可以去医院积极检查治疗！        ,2
2020-1-21 22:37,湖南开始慌了        ,2
2020-1-21 22:28, ,2
2020-1-21 22:36,大家先不要恐慌，做好防护工作，勤消毒洗手，减少出门频率，不要这时候到处挤，也少给医生添麻烦，他们在努力帮我们挡着病毒呢(ಥ_ಥ)        ,2
2020-1-21 22:50,前几天都还是40岁以上的人被感染，现在连30岁的都感染了，病毒越来越厉害了，他已经在慢慢适应人体了，太可怕了，，        ,2
2020-1-21 22:36,卧槽 我公司有武汉的准备回去过年 年后咋办 ,2
2020-1-21 22:42,最近都不要去武汉了，不仅是保护自己，也给医护人员减少很多负担        ,2
2020-1-21 22:37,真的好慌啊，国家加油啊        ,2
2020-1-21 22:50,建议武汉的人不要外出了        ,3
2020-1-21 22:37,刚才还在聊着又增加的信息就跳出来了，现在正式春节人流动最多的时候        ,3
2020-1-21 22:36,往大了说为了家乡的人民，往小了说为了自己家人的健康，能先不要到处走动或者回家就不要到处走动回家了，天佑中华！🙏🙏🙏🙏        ,3
2020-1-21 22:42,湖南被夹在中间 我好慌😱        ,3
2020-1-21 22:37,卧槽，希望不舒服的人不要乱跑了        ,3
2020-1-21 22:37,望及时治疗   各地别在继续蔓延了 ,3
2020-1-21 22:37,不要来不要来        ,3
2020-1-21 22:43,湖南的好慌，挺住啊        ,3
2020-1-21 22:42,我靠，还要回成都上班呢        ,3
2020-1-21 22:42,武汉加油！！！向冲在一线的医护人员们致敬！🙏        ,3
2020-1-22 00:05,建议学北京，报道更清楚一点，包括哪天发病，乘坐交通工具情况。        ,3
2020-1-21 22:50,武汉加油啊，成都加油，中国加油，一定会过去的        ,3
2020-1-21 22:37,估计每个地方都有了        ,3
2020-1-21 22:50,希望武汉和全国一起渡过难关        ,3
2020-1-21 22:51,在成都 ,3
2020-1-21 23:18,本来就觉得过年气氛淡了，这下都没了。        ,4
2020-1-21 23:05,武汉加油 中国加油！！！        ,4
2020-1-21 22:50,我giao!我的大成都呀!保佑保佑!        ,4
2020-1-21 22:42,加油武汉，加油🇨🇳        ,4
2020-1-21 22:36,赶紧制止吧，让过个好年！！        ,4
2020-1-21 23:05,我家长根本就不当回事 ,4
2020-1-21 22:51,专家和医护工作者们辛苦你们了 在治疗好的这段时间 也请保护好自己        ,4
2020-1-21 23:04,恐怖，做好防范措施，口罩会不会涨价        ,4
2020-1-21 22:51,微博评论底下乌烟瘴气，真不知道你们这群唯恐天下不乱的人是怎么想的        ,4
2020-1-21 22:50,🙏🙏🙏        ,4
2020-1-21 22:36,怎么办，心里有点慌        ,4
2020-1-21 22:50,望平安        ,4
2020-1-21 22:42,一定要撑住呀！！一定可以解决的！！ ,4
2020-1-21 22:36,我害怕        ,4
2020-1-21 23:08,过年不要走家串户了！        ,4
2020-1-21 22:36,祝平安健康 ,5
2020-1-21 23:04,我计划去重庆的，啥啥都定好了天，我还去吗？ ,5
2020-1-21 22:50,🙏        ,5
2020-1-21 22:43,希望早日康复 唯愿大家都能够健康平安 要一切安好        ,5
2020-1-22 00:12,我年后还要飞去成都艺考 ,5
2020-1-21 23:59,会好的，希望大家注意自己的安全，武汉会好的，成都会好的，会控制下来的，我们要相信国家。大家不要害怕，注意卫生。        ,5
2020-1-21 22:49,票已退。 ,5
2020-1-22 00:11,西安当代的员工都去武汉开完年会回来了晕了        ,5
