2020-3-11 21:31,哎，就是武汉一个月前啊，白白浪费了中国抢出来的时间。        ,1
2020-3-11 22:47,我们疫情开始的时候外网叫好，现在他们开始了，他们骂人，疫情起源地啥的，也没人会听，人家坚定地认为中国就是罪魁祸首。事实证明隔阂是消除不掉的，甚至连同情都懒得了，倒是觉得现世报真及时 ,1
2020-3-11 21:35,关键是意大利很早就跟着美国取消来往中国的航班。这就是意呆利要自由的效果 ,1
2020-3-11 21:32,仿佛意呆利按了重播或回放        ,1
2020-3-11 22:42,还按了快进                    ,1
2020-3-11 23:00,还有可能会加载不出来 ,1
2020-3-11 21:31,这集也看过        ,1
2020-3-11 21:51,这些集他们都能学，但是国外，疫情一但高峰期大爆发你们能做到想我们中国这样速度的腾出物质和人员救治大量患者吗？                    ,1
2020-3-11 21:36,下一集跳到美国让你看                    ,1
2020-3-11 21:35,同样是英雄。他们面对的比中国一线护士面对的更残酷。中国毕竟一方有难，八方支援，家大业大。        ,1
2020-3-11 22:45,意大利是一方有难，八方围观。                    ,1
2020-3-11 22:29,为家大业大点赞！一方有难八方支援！咱们结对子帮扶，他们却自顾不暇了。                    ,1
2020-3-11 21:36,不管在哪里，苦的还是普通百姓        ,1
2020-3-11 22:54,他们百姓可是要自由不要口罩，还特意举行游行哦                    ,1
2020-3-11 23:01,可怜之人必有可恨之处这话一点都没错，华人在意大利街头发口罩... 都没人要这能怪谁 人家要自由                    ,1
2020-3-11 21:34,虽然对你们很失望，但是请加油！        ,1
2020-3-11 22:28,为啥失望                    ,1
2020-3-12 09:50,回复@--Andres--:意大利增长现在象极了当初的武汉。而且是在有经验知道的情况下。                    ,1
2020-3-11 21:46,似曾相识的一幕幕，医护人员真的是辛苦了，要怪只能怪你们自己的政府了。        ,1
2020-3-12 00:24,真的是民众带不动呀！                    ,1
2020-3-11 22:46,意大利政府应该还算欧洲比较努力的吧                    ,1
2020-3-11 21:49,这集又重播了，好心酸的一集        ,1
2020-3-11 22:54,不能算重播，不一样的，中国的剧能拍到剧终，这个剧我觉得一会投资人就没了。口罩再缺医生也得戴呀，一个医生得病会连锁医生得病，然后病人也得病，医院不是会成为温床吧🙈🙈 可怕                    ,1
2020-3-11 23:32,回复@佛曰蹉跎:这一集来的真快，能不能剧终得快点就不知道了                    ,1
2020-3-11 21:50,意大利人民的英雄 ,1
2020-3-11 21:54,医护人员很辛苦，但至于如何控制疫情，全看政府。        ,1
2020-3-11 22:43,这个护士小姐姐好漂亮        ,1
2020-3-11 22:05,大意失今周啊。        ,1
2020-3-11 21:31,这集看过了        ,1
2020-3-11 22:45,再看一遍吧，演员换了，后面的剧情也改了呢，举国驰援的剧情让他们给删了。                    ,1
2020-3-12 02:21,回复@要不再坚持一下吧:欧盟没有任何凝聚力                    ,1
2020-3-11 21:42,吃瓜看戏…        ,1
2020-3-12 10:39,上面两位是要去为意大利防疫抗疫献身吗 ,1
2020-3-12 03:57, ,1
2020-3-12 00:54,如果是一个月之前，我会同情甚至愧疚，但是现在连同情也同情不起来了，当然除了医疗人员和当地华人        ,2
2020-3-11 22:29,没病别带口罩，外国人讲究        ,2
2020-3-11 22:56,活该，继续爱自由吧！        ,2
2020-3-12 00:27,你这话说的就是有毛病，爱自由有错吗？我们祖辈奋战那么多年的革命难道不是为了自由？那么多人天天喊着选举权投票权，难道不是为了自由？在你嘴里自由不重要？那么我问你，你是包办婚姻么？                    ,2
2020-3-13 17:43, 汶川地震 意大利救援队救了很多四川人，我希望你不要这么说                    ,2
2020-3-11 22:52,服了……之前喊自由来着？中国抢出时间来提醒你们，还被反咬一口 ,2
2020-3-13 17:43,汶川地震 意大利救援队救了很多四川人，我希望你不要这么说                    ,2
2020-3-13 19:18,回复@红茶小剑士:也只是针对部分人。                    ,2
2020-3-12 01:13,@牟彬豪:你以为所有人都和你一样愿意做条狗？我是站久了跪不下来了、我也不会羡慕你所说的自由国度，理由也很简单，因为我在国内，比你在自我幻想中陶醉的自由国度，过的更好，更舒服，而你只能在国内做一条羡慕别人的狗，而狗的眼里，可没有人。        ,2
2020-3-12 07:54,骂他是条狗都显得侮辱狗狗 ,2
2020-3-12 00:46,苦的都是老百姓，不道德的都是那些扭曲事实的媒体        ,2
2020-3-11 23:35,对于意呆利和美国佬！每次看到他们的新闻我都觉得是活该！同情不起来！ ,2
2020-3-11 22:14,她们的日子我们这边都有经历过        ,2
2020-3-12 00:24,说风凉话并不能显得你们智慧，任何国家和城市都不会在没有大规模爆发的时候提高安全级别，有些国家的人相比安全，更在乎自由，你没有资格批评别人的生活选择。当疫情过去，你面对西方国家安逸平和的生活时，羡慕再次降临，这就是人所选择的生活。        ,2
2020-3-12 17:24,对于充满傲慢与偏见的人，你最好的方法是据理力争，站在理的一方与之发生冲突。否则你永远是它眼中的一条狗。                    ,2
2020-3-12 00:42,这普通人勉强用一下还凑合，医护人员用，真不行啊。        ,2
2020-3-12 00:45,自由，皿煮，呵呵        ,2
2020-3-12 00:34,即澳大利亚大火以后，国内网民又有了新的嘲讽项目，怎样的家庭能培养出这样的人格。        ,2
2020-3-12 00:27,这集看过        ,2
2020-3-11 23:16,重复        ,2
2020-3-11 22:52,好像一个月前的护士姐姐        ,2
2020-3-11 22:26,加油 小意        ,3
2020-3-11 22:22,奢侈的隔离病房？西方国家还要给钱吗 ,3
2020-3-12 03:53,意大利的情况不要过于乐观，外国的医护是有罢工的可能的。其实也不用说外国，中国香港就出现过医护罢工和怠工情况 ,3
2020-3-12 00:56,各地人民都在跟这场灾难作斗争，医务人员真的是守护生命的天使，真诚希望我们都早一些渡过难关，哪怕其中某些人曾经是那样的讽刺过我们。        ,3
2020-3-11 22:53,你的美国爹称赞你们防疫一流！ ,3
2020-3-11 22:30,为医护致敬，为脑子默哀 ,3
2020-3-12 01:33,真是感觉中国家大业大，意大利经不起病毒这样狂轰滥炸，加油吧🙏🙏🙏        ,3
2020-3-12 00:56,我们是全国供湖北，国外医护人员更少。。。。简直都不敢想。。。        ,3
2020-3-12 00:24,不管咋样，奋斗再一线的医护人员是伟大的        ,3
2020-3-11 23:53,加油吧        ,3
2020-3-11 23:23,诶？你们意大利不是不戴口罩吗？！        ,3
2020-3-11 23:00,@Kikolo2 此生无悔入华夏 来世还当种花人        ,3
2020-3-11 22:25,打字的医生们依然没有戴口罩        ,3
2020-3-11 23:07,有口罩就不用用旧床单做口罩                    ,3
2020-3-11 22:23,希望地球快点恢复原样        ,3
2020-3-11 21:58,意大利🇮🇹加油！同一个地球，共命运 ,4
2020-3-11 21:48,中国的案例，抄也不会抄。        ,4
2020-3-11 21:50,主要是国外的媒体根本不会让普通民众知道中国做过作业，他们只会报道老师给中国布置了作业                    ,4
2020-3-11 22:19,抄不了，体制不同                    ,4
2020-3-11 21:31,这是多么的似曾相识。。。以后还会看到日本美国的        ,4
2020-3-12 08:05,意大利人民加油🙏🙏🙏一切都会好的        ,4
2020-3-12 07:47,意大利不仅点了播放键，还把进度条拉回了        ,4
2020-3-12 07:43,赠送点口罩布吧        ,4
2020-3-12 06:35,这剧目好眼熟        ,4
2020-3-12 04:10,大嘎都一样        ,4
2020-3-12 01:38,觉得这些发达国家也不过如此        ,4
