2020-3-25 21:16,无论你们怎么黑中医都改变不了中医是你大爷的地位 ,1
2020-3-25 21:43,看了人家ppt了吗？效果可以说很轻微 ,1
2020-3-25 21:54,看下韩国德国的治愈率和死亡率，人家也没吃中药啊                    ,1
2020-3-25 21:17,关键是治重症效果如何？如果治轻症，多喝白开水效果估计都能达百分之五十以上。        ,1
2020-3-25 21:38,钟教授还是讲政治的        ,1
2020-3-26 00:59,钟教授就是个宣传工具，稳定军心用的                    ,1
2020-3-25 23:23,你这个评论是文章里最精辟的点评只是感叹连钟老这么专业的权威都向它低头                    ,1
2020-3-25 21:15,我在等着中医黑跳出来        ,1
2020-3-25 22:21,已经跳出来一大堆了。中医药的疗效是有目共睹的，现在的趋势也都是中西医结合治疗。不知道这些黑子一天天的图个什么？                    ,1
2020-3-25 21:15,听钟老的 ,1
2020-3-27 16:29,听钟老的赶紧喝莲花清瘟，喝的越多挂的越快 ,1
2020-3-25 21:31,这是一个天下无神的年代，一旦出现了神，背后必有妖孽！        ,1
2020-3-26 07:15,这新冠病毒肆虐全球了，你说谁在背后当妖孽，作孽呢？谁在甩锅保奥运就是不检测呢，谁最近嗷嗷的新增又骂别人呢，谁信仰牛尿恒河水完全不知道现状呢？妖孽太多了，数都数不过来                    ,1
2020-3-26 03:55,不是神是能人行吗？马云不如你厉害？                    ,1
2020-3-25 21:48,果然利益面前没有真理，WHO都低头了，一个钟南山在利益面前又算得了什么。        ,1
2020-3-26 04:00,平时没感冒过？从没吃过这药？没吃过就别评论了                    ,1
2020-3-25 21:17,所以什么时候通报无症状感染者病例详情 ,1
2020-3-25 22:15,上去                    ,1
2020-3-25 21:20,这是要把洋韭菜一割到底啊！！        ,1
2020-3-25 21:39,但这药很便宜啊…                    ,1
2020-3-28 11:37,毕竟没有人比你懂中医，你就是中国特朗普，嘴炮无敌                    ,1
2020-3-25 21:15,莲花清寄有没有阿奇霉素的成分 ,1
2020-3-25 21:16,钟老也是有中药公司的哦                    ,1
2020-3-25 21:17,合理的怀疑，多年前有医生警告有成瘾成分 ,1
2020-3-25 21:18,不吹不黑，只想知道对照组不用连花清瘟的康复率是多少        ,1
2020-3-25 21:31,全球数据，95%轻症，轻症大部分可自愈。莲花体外实验的数据文章都出来，氯喹体内的研究也有了，莲花体内临床的到现在见不到，呵呵。如果最后也没文章出来，老钟也让人失望了，唉。                    ,1
2020-3-25 21:44,视频里有，91.5%对82.5%，转重症时间几乎一样，没差别。                    ,1
2020-3-25 21:22,古方里有很好的中成药，治疗可能更好。        ,1
2020-3-25 22:08,中西药理是相通的 西药很大部分提取中药草本里有效的成份 而中药里里煎煮和西药中的提取,1
2020-3-25 21:27,中药是宝藏呀                    ,1
2020-3-25 21:16,我记得以前见过连花清瘟胶囊 ,1
2020-3-25 22:59,病毒性感冒最灵了！                    ,1
2020-3-25 23:01,还有冲剂，有次气管炎，肺部故意都有些刺疼了。喝了一包，瞬间咽喉清凉舒爽，第二天就好了。很好用，印象特别深那次。三九感冒冲那些感觉用处不大。 ,1
2020-3-25 22:38,2分20秒那里是不是翻错了。。。PPT 上说轻症转重症的比例及时间没有啥差别，翻成了有明显降低？ ,1
2020-3-26 07:41,这条是说中药对于轻症转重症的比例或时间没有明显变化。也就是说,1
2020-3-26 14:30,故意的吧，真当没人看英文啊 ,1
2020-3-25 22:11,终南山都镇不住这帮瞎黑子。 ,2
2020-3-25 21:27,有利益关联吗？        ,2
2020-3-25 21:45,只要和中国有关系的都充满怀疑 ,2
2020-3-25 21:40,病毒伤寒感冒都知道吃莲花清瘟最有效 也不贵 好几个厂家 这药是真的好药                    ,2
2020-3-25 22:00,哎，年纪这么大了，也逼着说违心的话！        ,2
2020-3-27 14:40,你来，你说说什么药有用 ,2
2020-3-25 21:23,下午媒体才曲线批评过特朗普说氯喹有效，导致有人服用后发生不良反应。        ,2
2020-3-25 21:56,没错，这个药必须在医生指导下服用，过量是死人的，这是武汉之前的经验和教训                    ,2
2020-3-26 00:12,那对夫妇自己瞎搞。                    ,2
2020-3-25 21:16,几千年的传承依然有它的光彩 ,2
2020-3-25 21:42,莲花清瘟真的家中常备        ,2
2020-3-25 21:16,无症状感染者也具有传染性！！！        ,2
2020-3-25 21:16,钟老一开口就不好再说啥了        ,2
2020-3-25 21:35,为啥不能说？牛顿晚年还一直想证明上帝的存在。                    ,2
2020-3-26 00:50,钟南山被神化而近妖，总是他说什么什么，他到底干了什么？他接受采访，新闻发布会上，前言不搭后语，支支吾吾，而且都不在一线，整天找这个特效药，找那个特效药，跟谁谁谁合作，整出个什么没？ 陈薇疫苗出来了 张伯礼、仝小林、黄璐琦院士来武汉，方舱医院，中药，简直神操作，比名不符实的钟南山强多        ,2
2020-4-17 02:52,张伯礼在央视出境时脸都没有放出来（其他人都有），呵呵，资本不想要中医，所以能黑就黑                    ,2
2020-3-26 20:04,钟的女儿得非典 请邓铁涛治疗，钟却还在不停黑中医。这种人 我只能 呵。呵。                    ,2
2020-3-25 21:51,晚節。。。。        ,2
2020-3-25 21:20,坚决支持我们国家的中医中药！不给西药做嫁衣。        ,2
2020-3-25 21:44,西药滚粗                    ,2
2020-3-26 10:38,已知金葡萄球菌特效药双氯苯唑青霉素也就是氯唑西林说明书上说临床对金黄色葡萄球菌所致的感染，有效率在80%以上。那么，针对冠毒的发言，请问以下人员谁是在撒谎？ 仝小林院士,2
2020-3-25 21:25,换重点了啊，武汉军运会那五个就是当疟疾治疗的，氯喹正好是抗疟疾药，真是巧啊，这世界真奇妙。        ,2
2020-3-27 21:35,疟疾诊断依据是血液检出疟原虫。                    ,2
2020-3-25 21:28,疟疾和肺炎差异很大吧。什么样的医院才能误诊                    ,2
2020-3-25 21:21,李兰娟，涓涓细流润武汉。钟南山，山山而川定江山。        ,2
2020-3-25 21:21,您说的对都听您的        ,2
2020-3-25 21:24,健康的人千万不要乱买药吃！！！        ,2
2020-3-25 23:54,别搞中西医结合了，免得老是被西医蹭热度抢功劳。        ,3
