2020-3-29 19:40,自己求婚，自己就答应了 ,1
2020-3-30 12:36,这狗粮我心甘情愿的吃了  祝福你们        ,1
2020-3-29 19:29,幸福的一对        ,1
2020-3-29 20:33,太可爱啦        ,1
2020-3-30 12:56,自己还来了一句太可爱了 ,1
2020-3-30 12:53,然后发现民政局没复工哈哈哈哈（别打我）        ,1
2020-3-29 22:02,羡慕啊，老天啊，赐我一个男朋友吧        ,1
2020-3-30 12:24,哇！我们辽宁的小姐姐，祝你们幸福！沾沾喜气，祝我早日脱单        ,1
2020-3-30 12:49,咋啥情话用东北口音说出来就自带喜感呢 ,1
2020-3-30 14:04,都是我对你的爱 可沉了 ,1
2020-3-30 12:25,最感动的求婚现场，一定要幸福，9999        ,1
2020-3-30 12:47,感谢为我们湖北拼过命！希望你一直幸福！        ,1
2020-3-30 13:09,太可爱了！！        ,1
2020-3-29 23:31,幸福的一对儿！//@陈饱饱霆哥:太可爱啦        ,1
2020-4-1 22:14,我做错了什么？狗粮已签收。        ,2
2020-3-30 22:23,我的眼眶都湿润了 ,2
2020-3-30 22:23,第5200个赞就是我了 ,2
2020-3-30 22:07,挺过这段时间就尽情享受幸福吧        ,2
2020-3-30 22:02,祝福你们        ,2
2020-3-30 22:01,这熟悉的沈阳口音，好亲切 ,2
2020-3-30 21:40,幸福 ,2
2020-3-30 21:36,祝福❤️一定要幸福呀，善良的男孩女孩        ,2
2020-3-30 21:23,辣条 ,2
2020-3-30 21:19,沾沾喜气hhh        ,2
2020-3-30 21:15,祝福美女        ,2
2020-3-30 21:11,红烧肉就算了 辣条？哈哈哈        ,2
2020-3-30 21:09,要幸福吖        ,2
2020-3-30 21:07,祝你们幸福！        ,2
2020-3-30 12:57,祝福 俺大东北的        ,3
2020-3-30 12:41,最后还来了一句太可爱了 ,3
2020-3-30 12:33,要幸福！！！        ,3
2020-3-30 08:03,上热搜 ,3
2020-3-29 19:36,我们老乡  用到你可会来事了  用不到你  你xx是谁呀！        ,3
2020-3-30 22:02,祝福你们        ,3
2020-3-30 20:40, ,3
2020-3-30 20:13,对，简直太可爱了！        ,3
2020-3-30 19:24,好棒！好暖！        ,3
2020-3-30 15:51,这个手机是findx2吧        ,3
2020-3-30 15:50,要幸福 ,3
2020-3-30 15:06,辣条 ,3
2020-3-30 14:29,祝诗宇姐姐幸福 ,3
2020-3-30 13:59,女朋友:啥？你说啥？？风太大了        ,3
2020-3-30 13:55,棒        ,3
2020-3-30 13:09,爷们儿！        ,4
2020-3-30 13:08,啊啊啊啊啊啊啊啊我也要甜甜的爱情 ,4
2020-3-30 12:48,甜甜的爱情我没有 咸咸的红烧肉我没有 就连辣辣的辣条我也没有 ,4
2020-3-30 12:37,感动😹        ,4
2020-3-30 01:07,再不下手，等我来        ,4
2020-3-30 00:21,这就答应了！！！        ,4
2020-3-30 20:39,祝贺        ,4
2020-3-30 20:16,东北小伙就靠谱！        ,4
2020-3-30 20:01,真好 ,4
2020-3-30 19:35,祝愿你们婚后依然如此幸福        ,4
2020-3-30 19:33,@徐三好_  ,4
2020-3-30 17:57,祝福他们🙏        ,4
2020-3-30 17:13,祝福你们        ,4
2020-3-30 15:34,@Fancy范希 ,4
2020-3-30 14:41,祝福，要幸福哦        ,5
2020-3-30 13:43,这狗粮，我也想要        ,5
2020-3-30 13:37,要幸福啊 ,5
2020-3-30 13:25,祝福小姐姐 ,5
2020-3-30 13:21,这狗粮我心甘情愿的吃下了        ,5
2020-3-30 22:01,这熟悉的沈阳口音，好亲切 ,5
2020-3-30 15:03,祝你们幸福🎉        ,5
2020-3-30 14:54,你发誓会好好守护她一辈子，一起幸福到了 ,5
2020-3-30 14:53,辽宁还不说开学时间好像什么事都比学生开学重要        ,5
2020-3-30 14:21,祝福 ,5
2020-3-30 13:34,@-JYIMING ,5
2020-4-1 22:14,我做错了什么？狗粮已签收。        ,5
2020-3-30 22:23,我的眼眶都湿润了 ,5
2020-3-30 22:23,第5200个赞就是我了 ,5
2020-3-30 22:07,挺过这段时间就尽情享受幸福吧        ,6
2020-3-30 21:40,幸福 ,6
2020-3-30 21:36,祝福❤️一定要幸福呀，善良的男孩女孩        ,6
2020-3-30 21:23,辣条 ,6
2020-3-30 21:19,沾沾喜气hhh        ,6
2020-3-30 21:11,红烧肉就算了 辣条？哈哈哈        ,6
2020-3-30 21:09,要幸福吖        ,6
2020-3-30 21:07,祝你们幸福！        ,6
2020-3-30 21:03,真暖，要幸福哟 ,6
2020-3-30 20:57,打电话说就行，现在你如愿以偿了大家都知道了        ,6
2020-3-30 20:34,要幸福啊 ,6
2020-3-30 20:25,好幸福的姑娘        ,6
2020-3-30 20:18,好酸        ,6
2020-3-30 20:15,好感动        ,6
2020-3-30 19:33,招网拍        ,6
2020-3-30 19:10,可爱        ,7
2020-3-30 18:51,太可爱了        ,7
2020-3-30 18:45,又可爱又感动 鸡皮疙瘩一阵一阵的        ,7
2020-3-30 18:39,这波狗粮我吃了祝幸福呦        ,7
2020-3-30 18:36,太可爱了 ,7
2020-3-30 18:23,好幸福诶        ,7
2020-3-30 18:19,我咋这么好哭        ,7
2020-3-30 17:45,祝福祝福 ,7
2020-3-30 17:36,哇！要幸福哦 ,7
2020-3-30 17:32,爱情最好的样子        ,7
2020-3-30 17:30,99啊！        ,7
2020-3-30 17:29, ,7
2020-3-30 17:20,太可爱了 ,7
2020-3-30 17:19,我对你的爱，老沉了至理名言。祝福祝福hhh        ,7
2020-3-30 17:18,999999        ,8
2020-3-30 16:37,这么好的媳妇儿，得珍惜！！加油幸福哦！        ,8
2020-3-30 16:23,好美        ,8
2020-3-30 16:08,别一天天去关心明星谁谁离婚了然后又不相信爱情了，当你为爱情迷失的时候看看这些，这才是真爱        ,8
2020-3-30 16:00,男朋友什么的不重要，我就是比较爱吃辣条 ,8
