2020-3-15 09:19,笑得像个300斤的胖子        ,1
2020-3-15 09:19,他在狂笑 ,1
2020-3-15 09:19,为了美股  他应该是阴性  也必须是阴性 ,1
2020-3-15 09:19,特朗普:我当时心里害怕极了 ,1
2020-3-15 09:20,万一是假阴性呢 ,1
2020-3-15 09:20,用特朗普的话来说 这是假新闻        ,1
2020-3-15 09:24,肯定是阴道检试  不然怎么会是  阴性？        ,1
2020-3-15 09:22,不好意思，让诸位失望了……我说过没人比我更懂        ,1
2020-3-15 09:20,害  继续当总统  全世界都高兴        ,1
2020-3-15 09:20,美国总统，西班牙总统和加拿大总理如果都没被感染以后谁都不要在我面前提“爱情”两个字，劳资不信 ,1
2020-3-15 09:21,病毒,1
2020-3-15 09:33,新冠病毒不行啊，这么多次都没有抓住机会！        ,1
2020-3-15 09:38,特朗普,2
2020-3-15 11:46,笑的太早了吧潜伏期14天呢        ,2
2020-3-15 09:28,老特,2
2020-3-15 09:35,感觉老特头低调温和了许多        ,2
2020-3-15 11:46,特朗普，你要是被病毒绑架了，你就眨眨眼睛 ,2
2020-3-15 11:51,李文亮数次检测是阴性        ,2
2020-3-15 09:21,你要知道有假阴性之说 ,2
2020-3-15 10:54,特朗普先生的音容笑貌，永远留在了我们心中🙏 ,2
2020-3-15 09:22,瞧他傻笑样 ,2
2020-3-15 09:27,马上大选啦，就算为了股市，特朗普也一定是阴性，也必须是阴性，别问为什么。 ​​​        ,2
2020-3-15 09:31,你们没看出大统领面色灰暗吗？ ,2
2020-3-15 12:22,戴帽子是为了防风吗，声音低沉沙哑，没有了那个拽样了        ,2
2020-3-15 09:20,不急        ,3
2020-3-15 12:06,装的，精神状态可以通过面部表情展示装轻松，眼神是没法装的，眼神里充满了忧郁，心里焦躁不安。        ,3
2020-3-15 11:00,还是希望川普没事，不然这是世界电影，流行乐，学者，诗人，语言学，天文学，地理学还有一些未知领域，统统领域的巨大损失        ,3
2020-3-15 12:39,鼻音加重，似乎已有症状显现！看特朗普还能撑几天！ ,3
2020-3-15 09:20,我都听到他的鼻音了 ,3
2020-3-15 09:23,头顶一个大新冠 还忽悠？        ,3
2020-3-15 09:19,特朗普就是这么🐂 ,3
2020-3-15 09:26,自带抗体？？？ ,3
2020-3-15 09:25,会变成阳性的，大家拭目以待。        ,3
2020-3-15 09:23,那可不一定，病毒比你狡猾千倍 ,3
2020-3-15 09:20,可是……潜伏期不是14天吗？        ,3
2020-3-15 10:06,大家怎么都不戴口罩。。。。        ,3
2020-3-15 09:19,还是希望川普没事，不然这是世界电影，流行乐，学者，诗人，语言学，天文学，地理学还有一些未知领域，统统领域的巨大损失 ,3
2020-3-15 12:48,我发誓，有点失望        ,3
2020-3-15 09:22,强颜欢笑，好痛苦        ,4
2020-3-15 09:20,怎么觉得这个嗓音是哑了 ,4
2020-3-15 13:23,忽悠，继续忽悠        ,4
2020-3-15 12:59,差评        ,4
2020-3-15 11:20,一直测 测到阳性为止        ,4
2020-3-15 11:04,恭喜特朗普先生中奖 ,4
2020-3-15 09:52,多测几次        ,4
2020-3-15 09:35,14天的潜伏期能测出吗 ,4
2020-3-15 10:09,心里乐呵呵了？这个病毒阴阴阳阳的别怪我们没提醒你        ,4
2020-3-15 09:22,病毒都嫌他烦…        ,4
2020-3-15 09:36,多测几次，一次不准        ,4
2020-3-15 09:33,多测几次 ,4
2020-3-15 09:30,一次不准        ,4
2020-3-15 09:23,要是他没事，应该发推了 ,4
2020-3-15 09:43,新冠,4
2020-3-15 11:44,特朗普！你不要再买热搜了 ,5
2020-3-15 09:42,别高兴太早！最少测三次，还有潜伏期 ,5
2020-3-15 15:16,他笑得我想笑，看了评论更想笑 ,5
2020-3-15 14:59,哈哈哈哈哈哈哈哈哈哈哈这老头 本来慌唧唧，一验 幸好没事就笑嘻嘻        ,5
2020-3-15 14:51,他咋还在热搜上 ,5
2020-3-15 13:30,嘴巴嘟嘟，嘟嘟嘟嘟嘟 ,5
2020-3-15 13:02,Oh.That's fake news ,5
2020-3-15 12:04,天天买热搜？？？        ,5
2020-3-15 12:04,从你的笑容我可以断定你肯定怕过 ,5
2020-3-15 11:46,声有不对哦        ,5
2020-3-15 11:45,强颜欢笑        ,5
2020-3-15 11:33,你觉得一个Baquan国家总统会说自己中奖了么??? ,5
2020-3-15 11:09,还说自己之前不害怕 ,5
2020-3-15 10:35,高兴的太早了！你就作吧！NoZuoNoDie ,5
