2020-3-13 21:46,害 是这样的 没事做的时候就开始想前任了 ,1
2020-3-13 23:38,哈哈哈哈哈哈哈                    ,1
2020-3-14 07:36,回复@iBILLIE_EILISH:😬 😬 😬                    ,1
2020-3-13 21:41,浓眉:这老头背着我干啥呢 ,1
2020-3-13 21:46,他...花心大taco！                    ,1
2020-3-13 21:59,回复@CocoJasmine23:爱过                    ,1
2020-3-13 21:45,浓眉回去提刀了        ,1
2020-3-13 21:50,昨天才给浓眉唱生日歌  今天就怀念韦德 ,1
2020-3-13 21:45,浓眉:这才多长时间就想前前任了？ ,1
2020-3-13 22:04,想念前妻了 ,1
2020-3-13 21:49,这就跟穆雷跟约老师一样，锋线给后卫线长传 ,1
2020-3-13 22:54,夫妻间的默契不过如此 ,1
2020-3-13 22:33,我还没见过其他任何一个二人组能有这么顺畅的配合。一个无球跑的好，一个喂饼给的到位，太绝了。【我的cp天下第一配 ,1
2020-3-21 08:06,詹韦只能拍第二，第一属于乔丹皮蓬                    ,1
2020-3-13 22:35,u1s1那时候老头跳的真高跑的真快啊 ,1
2020-3-13 22:01,那时候真是随便平筐啊 ,1
2020-3-13 22:32,亲吻篮筐哦                    ,1
2020-3-13 21:44,想原配了  ,1
2020-3-13 22:34,詹姆斯因怀念前期，惨遭现任毒打        ,1
2020-3-13 21:40,青春 ,1
2020-3-14 22:01,老詹头可能在研究怎么给浓眉丢连线 ,1
2020-3-14 00:46,詹韦连线是nba青春里最美好的回忆        ,2
2020-3-13 23:14,浓眉,2
2020-3-13 22:14,还是站这对cp，跟浓眉好像没有cp感        ,2
2020-3-13 22:12,夫妻般的默契，这句话居然说了已有八年之久了        ,2
2020-3-13 21:40,1        ,2
2020-3-14 00:36,兩個人轉發來轉發去的，老漢想說韋德我沒有忘記你 ¡评论配图 ,2
2020-3-13 22:03,看到鸡皮都起来太tm爆炸了        ,2
2020-3-13 21:57,我只为你传球，我只为你空切 ,2
2020-3-14 12:40,真的是詹知韦快，韦知詹高        ,2
2020-3-13 22:26,假如老詹去参加扣篮大赛，韦德给他扔球空接，美观性十足啊！        ,2
2020-3-13 21:47,初恋        ,2
2020-3-13 21:46,这个橄榄球式的超长距离连线，算不算犯规？ ,2
2020-3-13 21:44,前任 ,2
2020-3-14 09:32,@TacoSunday 这默契绝了        ,2
2020-3-14 11:25,那是 ,2
2020-3-14 02:18,@宇航芋圆 我一直在看詹姆斯和韦德以前的视频        ,3
2020-3-13 23:16,詹詹把韦德给的爱都给了眉眉哈哈哈        ,3
2020-3-13 22:56,🔥🔥🔥❗️❗️❗️        ,3
2020-3-13 22:05,在家训练不一样        ,3
2020-3-13 22:03,我永远忘不掉詹韦连线  这是我心中最完美的cp ,3
2020-3-13 21:51, ,3
2020-3-13 21:47,如果这都不算爱～ ,3
2020-3-13 21:46,好帅        ,3
2020-3-23 09:24,精彩@白敬亭 @别叫他不举铁 ,3
2020-3-23 09:23,原来詹姆斯的长传是和韦德学的啊        ,3
2020-3-14 18:04,唉，太变态了        ,3
2020-3-14 13:52,💯满分空接啊啊好几个韦德后场底线直传篮下詹姆斯的球看得我鸡皮疙瘩都起来了。十分强大了 ,3
2020-3-14 13:22,这就是你们说的空接之城吗？ ,3
2020-3-14 12:54,这配合看着真舒服        ,3
2020-3-14 09:17,@阿靖宝宝宝宝 ,3
2020-3-14 09:10,经典        ,4
2020-3-14 07:58,什么水平 ,4
2020-3-14 02:57,想念        ,4
2020-3-14 00:55,热火时期的詹姆斯应该是他整个生涯打的最具观赏性的时期了！        ,4
2020-3-14 00:39,经典        ,4
2020-3-14 00:27,最爱的组合！举报骚韦刷助攻        ,4
2020-3-14 00:03,那些到处在各种评论里打9分的孤儿想必这个时候也点开视频看的津津有味吧？        ,4
2020-3-13 23:30,韦德,4
2020-3-13 23:25,这道风景线太美了        ,4
2020-3-13 23:22,夫妻间的默契不过如此🤷‍♀️        ,4
2020-3-13 23:17,祝平安        ,4
2020-3-13 23:17,青春啊        ,4
2020-3-13 23:11,上次停摆老詹就夺冠了        ,4
2020-3-13 23:00,现在是詹眉连线了        ,4
2020-3-13 22:48,能停赛 挺好的    只希望你们平安        ,4
2020-3-13 22:45,骚韦对老詹真的太无私了        ,5
2020-3-13 22:44,注意病毒        ,5
2020-3-13 22:37,高清 赞        ,5
2020-3-13 22:37,真是太强太不容易了。老詹真的值得所有。        ,5
2020-3-13 22:33,和詹姆斯打球太简单了，只管把球往天上扔就完事了        ,5
2020-3-13 22:33,那些年的老詹还能飞天遁地，那些年的老詹发际线还挺低~        ,5
2020-3-13 22:10,正好腹股沟好好养养        ,5
2020-3-13 22:09,曾经的他，青涩的我 ,5
2020-3-13 22:06,热火詹真是身体的巅峰        ,5
2020-3-13 22:05,詹韦连线🏀🏀🏀        ,5
2020-3-13 21:59,看詹韦连线就是一种享受        ,5
2020-3-13 21:55,老詹躺在沙发上回顾詹韦连线的时候，浓眉就躺在老詹怀里 ,5
2020-3-13 21:51,那时的詹姆斯真年轻，一直在天上飞 ,5
2020-3-13 21:50,飞天遁地        ,5
2020-3-13 21:49,转发微博        ,5
2020-3-13 21:45, ,6
2020-3-13 21:44,青春啊        ,6
2020-3-13 21:44,好好养伤！养精蓄锐！        ,6
2020-3-13 21:43,求这个背景音乐 ,6
2020-3-13 21:42,也是我一有空就会刷的我的青春        ,6
2020-3-13 21:40,啊        ,6
2020-3-13 21:39,1        ,6
2020-6-8 21:07,转发微博        ,6
2020-3-13 21:41,老詹现在经常传这种球给队友，可惜已经没有能这么传给老詹的人了        ,6
2020-3-13 21:44,人啊，上了年纪，就容易怀旧。。。        ,6
2020-3-14 14:16,詹韦        ,6
2020-3-13 22:29,经典        ,6
2020-3-13 21:41,这种默契无与伦比        ,6
2020-3-15 08:53,你平时怎么不想人家？无聊没事做就想起来了？        ,6
2020-3-14 08:08,好嗨        ,6
2020-3-13 22:49,一个回个3秒钟        ,7
2020-3-13 21:59,浓眉,7
2020-3-13 21:53,转发微博        ,7
2020-3-14 10:28,那时候应该可以3连冠的        ,7
2020-3-14 08:10,应该是史上最具观赏性双人组了把，最具统治力还得是ok        ,7
2020-3-13 22:12,大哥算了算了成了大哥爱了爱了        ,7
2020-3-13 21:55,@请Call我SixGod ,7
2020-3-13 21:44, ,7
2020-3-13 21:42,太棒了        ,7
2020-6-8 21:07,转发微博        ,8
2020-3-23 09:24,精彩@白敬亭 @别叫他不举铁 ,8
2020-3-23 09:23,原来詹姆斯的长传是和韦德学的啊        ,8
2020-3-15 08:53,你平时怎么不想人家？无聊没事做就想起来了？        ,8
2020-3-14 22:01,老詹头可能在研究怎么给浓眉丢连线 ,8
2020-3-14 18:04,唉，太变态了        ,8
2020-3-14 14:16,詹韦        ,8
2020-3-14 13:52,💯满分空接啊啊好几个韦德后场底线直传篮下詹姆斯的球看得我鸡皮疙瘩都起来了。十分强大了 ,8
2020-3-14 13:22,这就是你们说的空接之城吗？ ,8
2020-3-14 12:54,这配合看着真舒服        ,8
2020-3-14 12:40,真的是詹知韦快，韦知詹高        ,8
2020-3-14 10:28,那时候应该可以3连冠的        ,8
2020-3-14 09:32,@TacoSunday 这默契绝了        ,8
2020-3-14 11:25,那是 ,8
2020-3-14 09:17,@阿靖宝宝宝宝 ,8
2020-3-14 09:10,经典        ,8
