2020-3-30 21:25,走好，愿天堂再无痛苦 ,1
2020-3-30 21:28,唉100年前，挺过来了，如今却🙏🙏🙏        ,1
2020-3-30 21:26,请不要再用“西班牙流感”了        ,1
2020-3-30 21:40,就说1918大流感吧。        ,1
2020-3-30 21:25,躲过了流感没躲过新冠        ,1
2020-3-30 22:47,一路走好，愿天堂没有病痛 ,1
2020-3-30 22:02,🙏长寿老人竟然是因为这病离去 ,1
2020-3-30 23:16,说“西班牙流感”真的好吗，请不要双标。        ,1
2020-3-30 23:31,总要求别人，自己国内的媒体却西班牙流感叫的很流利嘛。。。。。。。。真的是不发生在自己国，连正在经历的都不能感同身受呢！        ,1
2020-3-30 23:24,请不要再用西班牙流感了，难道没有将心比心吗        ,1
2020-3-30 23:34,哎，躲过了“西流”、挨过了“一战、二战”，却倒在了“新冠”之下，愿天堂没有病毒🙏🙏        ,1
2020-3-30 21:35,愿天堂没有疾病！一路走好！        ,1
2020-3-30 21:25, ,1
2020-3-31 00:24,请不要以地方或是国家命名流感，而且你还是用的错的        ,1
2020-3-31 00:13, ,2
2020-3-31 02:30,可怜的老奶奶，最终没逃过病毒的残害！🙏，        ,2
2020-3-30 23:35,麻烦改名！谢谢！。        ,2
2020-3-31 00:31,看不见的东西才可怕不是吗？        ,2
2020-3-30 23:31,憨批媒体，恶臭双标。性感网友，在线教育//@Andreany:己所不欲，勿施于人//@浪迹天涯大裤衩儿:请不要再用“西班牙流感”了        ,2
2020-3-31 02:11,并没有双标啊，西班牙流感是历史名词，1918大流感辨识度低，不好更改，各大百科都是以西班牙流感命名。西班牙流感是历史上污名化的一个表现，起源于美国，西班牙病例最多，但西班牙却叫这个法国病，这都是西方的历史传统了，1494年的梅毒，俄国叫波兰病，德国和波兰叫法国病，法国叫那不勒斯病。        ,2
2020-3-30 22:52, ,2
2020-3-31 00:56,1918 美国流感        ,2
2020-3-31 07:32,逝者安息        ,2
2020-3-30 23:02,也是福寿了 一路走好        ,2
2020-3-31 00:48,是1918大流感但不是西班牙流感谢谢        ,2
2020-3-30 22:39,R.I.P        ,2
2020-3-31 02:12,评论区大型双标现场 ,2
2020-3-31 00:24,老婆婆安息 ,2
2020-3-30 22:09,好惨，简直就像欧洲中世纪鼠疫一样残酷，他们的管理者到底在想什么        ,2
