2020-1-28 22:30,中国速度，赞！        ,4
2020-1-28 22:27,加油！        ,4
2020-1-28 22:25,如果真的马上有疫苗那真的是太好了，sars 好像还没出疫苗呢。        ,4
2020-1-28 22:36,非典是美国帮忙研制的                    ,4
2020-1-28 22:25,审批都要一个半月？这么久        ,4
2020-1-29 00:18,一般疫苗审批差不多一年时间                    ,4
2020-1-28 22:24,是个好消息！加油💪        ,4
2020-1-28 22:23,加油        ,5
2020-1-28 22:22,神速        ,5
2020-1-28 22:21,满怀希望的等待，再久也不觉得久        ,5
2020-1-28 22:21,科研人员冲呀！        ,5
2020-1-28 22:20,加油！        ,5
2020-1-28 22:20,三个月...加油        ,5
2020-1-28 22:20,加油        ,5
2020-1-28 22:21,还要3个月 ,5
2020-1-28 22:24,这么说 最理想状况还要三个月        ,5
2020-1-29 05:48,为什么审批的时间这么长        ,5
2020-1-28 23:05,临床不做了吗？        ,5
2020-1-28 22:41,po        ,5
2020-1-28 22:38,加油💪        ,6
2020-1-28 23:00,emmm，也就是说总共要三个月？        ,6
2020-1-28 22:58,好棒        ,6
2020-1-28 22:40,加油 ,6
2020-1-28 22:39,牛 ,6
2020-1-28 22:33,审批环节能否也压缩？        ,6
2020-1-28 22:26,@佳佳_欧巴: 疫苗火速报到，跟病毒赛跑啊！！一定要赶在变异前！！！！        ,6
2020-1-28 22:23,还要三个月 ,7
2020-1-28 22:21,加油加油中国最棒！！        ,7
2020-1-31 13:40,我们等着，你们不要放弃        ,7
2020-1-30 07:46,不错        ,7
2020-1-29 21:34,还要审批？        ,7
2020-1-29 20:20,一个半月的审批过程，呵呵        ,7
2020-1-29 12:48,时间太长了，就怕病毒不等人        ,7
2020-1-29 12:39,加油，吃野味的给我死 ,7
2020-1-29 09:33,买的口罩可以退了吧，我感觉等他发货疫苗已经出来了。。。。        ,7
2020-1-29 05:48,为什么审批的时间这么长        ,7
2020-1-31 13:40,我们等着，你们不要放弃        ,8
2020-1-30 07:46,不错        ,8
2020-1-29 21:34,还要审批？        ,8
2020-1-29 20:20,一个半月的审批过程，呵呵        ,8
2020-1-29 12:48,时间太长了，就怕病毒不等人        ,8
2020-1-29 12:39,加油，吃野味的给我死 ,8
2020-1-29 09:33,买的口罩可以退了吧，我感觉等他发货疫苗已经出来了。。。。        ,8
2020-1-29 05:48,为什么审批的时间这么长        ,8
2020-1-29 00:59,加油        ,8
