2020-2-8 22:25,其实我真的觉得国家已经做的很好了。几千个亿免费给治疗 不需要你花一分钱  每天不重样的给医护和病患搭配三餐   全国加一起已经开除700多个 监督不到位的🐶官  还有很多为人民做事的 我们本来什么忙都帮不上 这个时候就不要再跟风起哄， 给国家添乱了。        ,1
2020-2-8 22:10,有错就要批评就要骂，有问题就要指出来，但不能老上升到国家，而且也不要给人乱安帽子，说几句好话就是小粉红，红色，韭菜，说几句坏话就是牧羊犬，境外势力，废青，大家其实都是同一个目的都是让自己的国家变好。只是某些人希望国家可以解决问题，有些希望问题可以解决国家。。        ,1
2020-2-8 22:07,中国加油武汉加油 ,1
2020-2-8 22:07,世界末日，大不了，和大家同年同月同日死，可是，疫情不一样，我希望官微的微博不用发得这么勤，希望朋友圈是沙雕段子，希望大家可以四处闲逛。武汉加油祖国加油 ,1
2020-2-8 22:07,这次疫情有6个提示,1
2020-2-8 22:20,点灯，武汉加油，中国加油！前线人员 ,1
2020-2-8 22:15,真的好感动！武汉人民谢谢大家！        ,1
2020-2-8 22:08,祈愿一切都尽快好起来🙏🙏🙏        ,1
2020-2-8 22:52,这是今年元宵的最美灯会 ,1
2020-2-8 22:07,加油 💪 ,1
2020-2-8 22:17,武汉加油，中国加油！        ,1
2020-2-8 22:07,武汉加油        ,1
2020-2-8 22:29,2020的元宵节没有璀璨的烟花，没有琳琅满目的花灯。但是到处都有中国红！中国加油 ,1
2020-2-8 22:17,尽管我们有小缺点，但我们中华民族是最伟大的民族！！        ,1
2020-2-8 22:07,加油！        ,1
2020-2-8 22:26,我是宜昌人，离武汉动车个把小时，经常去武汉，这几天看到各个城市为武汉加油，为湖北加油的视频，看一次眼泪掉一次，看到一线英雄、天使们那么辛苦……真的很感动，很感激，很感谢，谢谢各位兄弟姐妹们        ,2
2020-2-8 22:08,武汉加油中国加油   奥利给        ,2
2020-2-8 22:08,武汉，我等你，你等我，我们一起加油!        ,2
2020-2-8 23:02,这个时候是真的觉得我们所有中国人就是一个坚不可摧的大家庭 ,2
2020-2-8 22:10,元宵节快乐！衷心祝愿,2
2020-2-8 22:30,愿疫情结束的时候 能有一场全国欢庆这个年太难了……        ,2
