2020-2-28 19:31,but我们不会forget 你 ,1
2020-2-28 19:32,张doctor，你非常有sense的啦        ,1
2020-2-28 19:31,该干嘛干嘛 真的是很好的祝福了 ,1
2020-2-28 19:32,哪个正常人不会想念自己的母亲 太搞笑了哈哈哈哈哈哈哈哈哈哈哈哈        ,1
2020-2-28 22:12,所以说use散装English还是分people的，like张doctor这样，we就会觉得非常adorable        ,1
2020-2-28 20:32,那我们miss你了怎摸办？        ,1
2020-2-28 19:32,张主任开始秀词汇量了 ,1
2020-2-28 19:32,我不爱看跑男 ,1
2020-2-28 20:32,有你在 我们就不会fragile啦        ,1
2020-2-28 21:57,We都believe你啦，Dr.张，不然你open个微博，我们follow你        ,1
2020-2-28 19:31,超级厉害的张医生！        ,1
2020-2-28 22:12,他来自上海，讲话里提到了两个英文单词“silently”“fragile”，我觉得这个医生真的是high level！        ,1
2020-2-28 19:31,张医生连这也知道 ,1
2020-2-28 20:31,大家以后也会 remind of you～        ,1
2020-2-28 19:32,Nonono! 才不会忘记你        ,1
2020-2-28 20:32,carry 全场doctor 张//@鱼很慢xx: but我们不会forget 你 ,2
2020-2-28 22:20,“我觉得你没病 你就是最近生活有点不顺” 简直是张doctor的金句 无缘无故生病的时候可以拿出来安慰自己 ,2
2020-2-28 19:31,上海king        ,2
2020-2-28 19:32,哈哈哈哈可爱了！        ,2
2020-2-28 22:17,请开通微博给我一个追星的机会 ,2
2020-2-28 22:15,这个熊猫眼该歇歇了        ,2
2020-2-28 21:47,如果doctor张在大学里有optional course，我一定会choose的 ,2
2020-2-28 19:32,可爱的医生 ,2
2020-2-28 21:44,你是第一个Chinese里夹杂着讲English，而我不烦的man ,2
2020-2-28 19:33,最美的网红        ,2
2020-2-28 22:12,也许疫情过后，我们确实会看不到你，但是我们会miss你的啦 ,2
2020-2-28 21:47,张doctor我们不会forget you 的，u 放心。        ,2
2020-2-28 19:32,明白人 ,2
2020-2-28 22:24,命运的聚光灯，doctor张看的很开啊 ,2
2020-2-28 22:18,希望媒体能多给点时间让张医生休息，有些煽情的没意义的采访不要做了，黑眼圈那么重了        ,3
2020-2-28 19:32,网红了        ,3
2020-2-28 21:47,你怎么这么cute        ,3
2020-2-28 22:14,虽说专家不想走流量，平时更不想被打扰，但直接说出来，无情啊无情 ,3
2020-2-28 21:57,doctor张，要常回家看看mum，温州人民welcome你        ,3
2020-2-28 21:45,哈哈哈哈哈哈哈 不要silently的离开 我们不会放过你的！        ,3
2020-2-28 23:04,张爸的English真的是very good啦        ,3
2020-2-28 22:17,这个男人我太喜欢了 ,3
2020-2-28 21:41,人怕出名猪怕壮，所以silently的离开是聪明的。免得遭咔嚓        ,3
2020-2-28 22:24,第一次这么喜欢听中文夹杂英文的！一点都不装逼！        ,3
2020-2-28 21:52,哈哈哈哈，我们大家都very love you啦        ,3
2020-2-28 20:32,//@鱼很慢xx:but我们不会forget你 ,3
2020-2-28 21:59,张医生是不是偷偷看了山东King ,3
2020-2-28 22:13,现在我的偶像就是你和钟南山了 ,3
2020-2-28 22:50,你不讲话我们会变的fragile的啦        ,4
2020-2-28 21:57,……怎么就是比山东King高级？        ,4
2020-2-28 22:51,你不用worry，你是个好doctor，我们不会forget你 ,4
2020-2-28 22:27,男神Dr. Zhang，疫情过了我也爱听你说话的 ,4
2020-2-28 20:31,哈哈哈哈！有点可爱        ,4
2020-2-28 22:18,满眼的的黑眼圈  伟大的医护人员👨‍⚕️👩‍⚕️        ,4
2020-2-28 22:04,今天才认识到Dr.Zhang的本质是个谐星…        ,4
2020-2-28 22:16,可爱的张医生        ,4
2020-2-28 22:20,张爸秀词汇量了疫情过去更要thank you!        ,4
2020-2-28 22:40,那就silently为张医生applause，为我们fragile的heart bring about courage和comfort....... ,4
2020-2-28 20:32,哈哈哈哈哈哈        ,4
2020-2-28 23:07,不行不行！出来搞搞科普好不啦？        ,4
2020-2-28 22:49,Dr 张这么interesting 我们肯定会继续follow you啦嗷，一颗赛艇        ,4
2020-2-28 22:39,张老师 I want you吃饭        ,4
2020-2-28 22:27,哈哈哈哈 突然很king        ,5
2020-2-28 22:42,Doctor 张的黑眼圈很显著了，等疫情过去了，好好睡一觉吧 ,5
2020-2-28 22:16,从不看跑男        ,5
2020-2-28 23:00,张主任 you really 很懂，we 感谢 you forever.        ,5
2020-2-28 21:57,爱听。因为很涨知识        ,5
2020-2-28 21:49,开个微博白 继续看您        ,5
2020-2-28 21:38,还好你marriage了，不然小姑娘们都要crazy了，包括me ,5
2020-2-28 23:12,太可爱了哈哈哈silently离开        ,5
2020-2-28 23:06,我等着开讲第二课        ,5
2020-2-28 22:52,张医生，你是个好doctor。感谢一路有you。        ,5
2020-2-28 22:13,有张Doctor伐会fragile        ,5
2020-2-29 00:07,@MAIGOW 太可爱了        ,5
2020-2-28 23:09,Carry全场，张doctor，超有sense ,5
2020-2-28 22:29,可以可以        ,5
2020-2-28 22:16,@沵沵玥影 哈哈哈哈哈哈        ,6
2020-2-28 22:13,Dr.Zhang 真的 超级cute//@鱼很慢xx:but我们不会forget 你 ,6
2020-2-28 21:37,哈哈 有点想知道张doctor的微博是什么，想follow him on 微博        ,6
2020-2-28 23:08,thanks张doctor 我们不会forget你的啦        ,6
2020-2-28 23:05,张医生真的是我每天的快乐source        ,6
2020-2-28 23:03,话不多say 我support你！        ,6
2020-2-28 23:10,张医生你really懂啦 but我们会remember 你哦 always        ,6
2020-2-28 23:08,想知道Dr. Zhang的选修课会不会爆满 ,6
2020-2-28 22:19,哈哈哈哈，真的是一位可爱的医生        ,6
2020-2-28 21:59,他好有趣 ,6
2020-2-28 21:44,哈哈哈我understand的啦👌🏻🤣🤣        ,6
2020-2-28 22:52,张主任和原博里的评论都太cute啦，我like ,6
2020-2-28 22:51,"You are my idol ,Dr.Zhang  ",6
2020-2-28 22:48,你好cool的 我会remember你的啦        ,6
2020-2-28 22:45, ,6
2020-2-28 22:39,哈哈哈哈哈哈过于cute        ,7
2020-2-28 22:30,张doctor，我们不会forget你~        ,7
2020-2-28 22:21,ke ke ai ai        ,7
2020-2-28 22:17,hhhhhh 太可爱了        ,7
2020-2-28 22:16,您也好好休息休息吧        ,7
2020-2-28 22:16,太可爱了吧，爱了爱了        ,7
2020-2-28 22:15,不好忘记您，张文宏主任        ,7
2020-2-28 22:13,活得好明白        ,7
2020-2-28 22:13,啦啦啦        ,7
2020-2-28 22:12,浓厚的黑眼圈        ,7
2020-2-28 22:11,我会Miss you的        ,7
2020-2-28 22:09,I敬佩you ,7
2020-2-28 22:05,doctor 你好像panda眼，like panda一样make us喜欢呢        ,7
2020-2-28 22:03,不会噢！你的speech我都会认真看的！hhh        ,7
2020-2-28 21:58,我们会一直follow你的 ,7
2020-2-28 21:57,真的好可爱的医生呀……我们绝不会forget you啦！！！        ,8
2020-2-28 21:55,@梨味薄荷糖 语法好严谨哦 ,8
2020-2-28 21:53,张教授，钟老医学界的领袖 ,8
2020-2-28 21:51,我们以后一定会很miss你，耿直的张哥！ ,8
2020-2-28 21:50,被张doctor圈粉了！！除了听钟南山之外，其他听你的都听你的！ ,8
2020-2-28 21:48,Doctor张，怎么这么humorous        ,8
2020-2-28 21:46,张主任你开个微博吧 ,8
2020-2-28 23:01,hahahaha你好cute我们one定不会forget你的 ,8
2020-2-28 22:21,but we‘re familiar with your face  ,8
2020-2-28 22:17,不看跑男要看你 ,8
2020-2-28 21:48,黑眼圈看起来挺重的，希望张医生还是要注意休息，照顾好身体 ,8
2020-2-29 00:07,真的是可爱多本可爱了 ,8
2020-2-29 00:05,给张爸点赞 妥妥被圈粉了 ,8
2020-2-28 23:06,可以看Dr.张的直播课哦 ,8
2020-2-28 22:20,太可爱了太可爱了        ,8
2020-2-28 22:18,太有自信了 说我们要去找你 ,9
2020-2-28 21:57,好有sense啊哈哈哈哈哈        ,9
2020-2-28 21:48,我truely欣赏你的耿直        ,9
2020-2-28 21:43,哈哈哈哈哈哈哈哈直男太可爱了        ,9
2020-2-28 21:43,真的respect您 ,9
2020-2-28 21:42,不错so cool        ,9
2020-2-28 21:37,但我们会记得你的        ,9
2020-2-28 23:03,但我们已经like上你了，会一直remember你的。 ,9
2020-2-28 23:12,骚瑞，我不爱看running man        ,9
2020-2-28 23:09,我是来看评论的，ps男神睡觉去吧别接受采访了，看这熊猫眼....i        ,9
2020-2-28 23:08,粉你了，从你以后对医生的印象生动了许多        ,9
2020-2-28 22:44,"Well, we like silence guy  ",9
2020-2-28 22:39,粉上了是怎么办 ,9
2020-2-28 22:16,但是我现在已经pink你了怎么办？        ,9
2020-2-28 22:15,但是我不会forget你的 ,9
2020-2-28 22:11,doctor张很有外企工作的feel ,10
2020-2-28 22:06,那我们quietly追踪…        ,10
