2020-3-3 23:01,#民民夜话#【春天来了】@程诺鸨鸨,1
2020-3-3 19:37,？真的不是玉兰嘛 ,1
2020-3-3 19:33,花开了，阴霾要散了        ,1
2020-3-3 19:34,400岁，这绝对是好的寓意        ,1
2020-3-3 19:43,旱莲（拉丁学名,1
2020-3-3 19:32,乍一看和紫玉兰好像        ,1
2020-3-3 19:35,霓裳片片晚妆新，束素亭亭玉殿春。 已向丹霞生浅晕，故将清露作芳尘。        ,1
2020-3-3 19:34,花开了，春天来了。希望也离我们不远了        ,1
2020-3-3 19:42,这花是玉兰的变种，像玉兰但是不是，而且是世界上唯一一棵古旱莲。孤独的树 ,1
2020-3-3 19:38,紫玉兰吧，建议权威网站最好用植物学名，宣传的同时也可以做下科普岂不是挺好，毕竟植物别名太多太乱了        ,1
2020-3-3 19:33,期待好消息！！！！！        ,1
2020-3-3 19:32,春暖花开        ,1
2020-3-3 19:48,这是汉中市的市花，古旱莲        ,1
2020-3-3 21:59,它发芽的时候还在明朝诶        ,1
2020-3-3 19:36,春来花开，青山绿水在，温暖撒人间。        ,1
2020-3-3 19:39,花开了，阴霾要散了，春天就要到来了        ,2
2020-3-3 21:15,玉兰花呀        ,2
2020-3-4 02:27,春天来了，期待阴霾早日散去🙏        ,2
2020-3-3 19:45,期待好消息会越来越多        ,2
2020-3-3 19:36,这不是紫玉兰吗？        ,2
2020-3-3 23:38,春天来了 ,2
2020-3-3 23:37,玉兰        ,2
2020-3-3 23:07,辛夷花        ,2
2020-3-3 23:02,春暖花开        ,2
2020-3-3 21:11,春暖花开的日子越来越近了 ,2
2020-3-3 20:15,春天来了！        ,2
2020-3-3 20:02,花开了        ,2
2020-3-3 19:58,春暖花开，愿疫情早日结束        ,2
2020-3-3 19:51,花开了，春天到了，疫情也快要过去了，加油！        ,2
2020-3-3 19:46,古人无复洛城东，今人还对落花风。 年年岁岁花相似，岁岁年年人不同。        ,2
2020-3-3 19:32,好兆头！        ,3
2020-3-3 19:41,我们汉中的古树开花啦 ,3
2020-3-3 19:39,这不是玉兰吗春暖花开🌸一切都会好起来        ,3
2020-3-3 19:36,那能培养吗？多栽点这个树苗不好吗？ ,3
2020-3-3 20:36,呜呜呜看看新鲜颜值，等了好久的快递终于到了，不负所望呜呜呜，希望真的可以助爱情 O网页链接 ,3
2020-3-4 08:22,春天来了，万物复苏，阴霾笼罩的天空也将迎来阳光，中国加油，武汉加油！        ,3
2020-3-4 06:44,今年我家门口的玉兰开了两遍1月开了一次，这个月又开了，因为1月的温度暖和的像春天来了一样        ,3
2020-3-3 23:11,就像我们这蒋经国旧居里边的紫玉兰呢 O网页链接 ,3
2020-3-3 22:20,就是玉兰花啊        ,3
2020-3-3 20:47,在课上画过 O网页链接 ,3
2020-3-3 20:42,我们大勉县！        ,3
2020-3-3 19:48,花期只有一个礼拜。但是花蕾要在树上八个月。        ,3
2020-3-3 19:46,春天终到来 世界的期待 古旱莲盛开 温暖人间在        ,3
2020-3-3 19:37,紫玉兰？        ,3
2020-3-3 19:37,旱莲？不是玉兰花？        ,3
2020-3-3 19:33,愿疫情后的世界盛开如莲❤        ,4
2020-3-3 19:33,有点像玉兰花        ,4
2020-3-5 16:19,怎么区分古旱莲和玉兰花 ,4
2020-3-4 14:08,所以古旱莲跟玉兰的区别是？？？？        ,4
2020-3-4 14:01,春天花会开，一切都会好起来！疫情也会过去的！ ,4
2020-3-4 09:54,好美的玉兰，春天永远不会缺席！加油我们每个人！        ,4
2020-3-4 09:13,400岁了！我以前家住的老小区的银杏也三四百岁了        ,4
2020-3-4 08:13,一切快好起来了 ,4
2020-3-4 07:59,花开了 ,4
2020-3-4 07:45,🙏🙏        ,4
2020-3-4 07:37,树高花娇艳        ,4
2020-3-4 07:13,❤️        ,4
2020-3-4 06:58,寓意幸运连连        ,4
2020-3-4 03:52,我一直以为是玉兰，打扰了        ,4
2020-3-4 03:44,陕西也有武侯祠哦？        ,4
2020-3-4 03:12,应春花开了        ,5
2020-3-4 03:08,花开了，春天来了 ,5
2020-3-4 02:31,对于一个快两月没出门的人，相机落灰的人，发这么美丽的花，简直就像在饥肠辘辘的人面前放珍馐佳肴还不让吃，太过分了 ,5
2020-3-4 00:43,真好看春暖花开了，一切都要快点好起来哦 ,5
2020-3-4 00:19,@被驯服的_elephant ,5
2020-3-3 23:47,保护名树古木        ,5
2020-3-3 23:40,春暖花开        ,5
2020-3-3 23:31,孔明之花        ,5
2020-3-3 23:30,哇 玉兰花啊 400年了！        ,5
2020-3-3 23:23,春暖花开，一切快点好起来吧        ,5
2020-3-3 23:18,和我奶家的紫玉兰好像啊！        ,5
2020-3-3 23:18,好美啊～ 花开了，一切都会慢慢变好的 ,5
2020-3-3 23:17,这树要是会说话该多好        ,5
2020-3-3 23:16,四百年前是谁站在这看旱莲呢        ,5
2020-3-3 23:11,晚安，春天会带来希望美好！        ,6
2020-3-3 23:11,没想到莲花还会开在树上！        ,6
2020-3-3 23:10,到处都开花了，好想去看一看 ,6
2020-3-3 23:06,春暖花开，疫散平安        ,6
2020-3-3 23:06,古莲在祈祷疫情马上结束🙏        ,6
2020-3-3 23:05,祝各位看官今年顺顺利利，花开富贵，顺手点个赞更好了→_→        ,6
2020-3-3 23:04,春暖花开，古旱莲        ,6
2020-3-3 23:03,这不是玉兰吗？武汉市很多绿化和校园都种这个花，特别美。        ,6
2020-3-3 22:53,400岁了 ,6
2020-3-3 22:51,好漂亮 ,6
2020-3-3 22:40,@植物人史军 这不是望春玉兰吗?        ,6
2020-3-3 22:35,这真的不是玉兰嘛，长的也太像了吧，我再仔细看看 ,6
2020-3-3 22:34,花开🌸好时节        ,6
2020-3-3 22:26,春暖花开 ,6
2020-3-3 22:23,水逆退散，好运连连！ ¡查看图片 ,6
2020-3-3 22:16,我一直以为这个花叫木兰。        ,7
2020-3-3 22:11,好兆头        ,7
2020-3-3 22:09,哇哦[米奇比心]        ,7
2020-3-3 22:03,好兆头，好寓意        ,7
2020-3-3 22:00,古旱莲开花了 ,7
2020-3-3 21:56,我的关注点是,7
2020-3-3 21:54,我以为是玉兰花        ,7
2020-3-3 21:44,太美了，如果可以去写生就太好了        ,7
2020-3-3 21:29,同一品种吧这个？宝华玉兰嘛 ¡评论配图 ,7
2020-3-3 21:28,这不是宝华玉兰吗？        ,7
2020-3-3 21:25,哇，你们也是憋了很久了吧 ,7
2020-3-3 21:19,啊，看得为生命感动        ,7
2020-3-3 21:13,哇哇哇勉县武侯祠！！！一种特别的感动涌上心头，突然脑补一万字 ,7
2020-3-3 20:33,@想被男神胸咚的小纸鹤 ,7
2020-3-3 20:33,旱莲开了！春天来了！疫情应该也很快结束了！加油！        ,8
2020-3-3 20:29,心静如莲，一切都在向着美好有希望的方向慢慢前进！花会开的，疫情也会过去的        ,8
2020-3-3 20:26,我一直以为这种都叫玉兰，看了评论涨知识了        ,8
2020-3-3 20:23,喔        ,8
2020-3-3 20:01,哇，好漂亮啊        ,8
2020-3-3 19:58,我还以为不是玉兰，原来真的是玉兰        ,8
2020-3-3 19:57,古莲开花寓意着我们伟大的祖国抗疫取得决定性的胜利。        ,8
2020-3-3 19:56,真好看春天来了        ,8
2020-3-3 19:54,好漂亮！一定是好的预兆！        ,8
2020-3-3 19:52,春天也真正快到了吧        ,8
2020-3-3 19:48,这个云直播好赞啊        ,8
2020-3-3 19:48,...        ,8
2020-3-3 19:47,人少了，花开了        ,8
2020-3-3 19:46,有点像，但树态不同… ¡评论配图 ,8
2020-3-3 19:45,好漂亮，感觉和水里的莲花也有一点像        ,8
2020-3-3 19:42,很抱歉占用公共资源，守护最好的肖战哥哥❤️❤️❤️        ,9
2020-3-3 19:42,？这是玉兰吧        ,9
2020-3-3 19:39,希望一切好起来 ,9
2020-3-3 19:39,好漂亮~春暖花开~希望一切阴霾尽散~ ,9
2020-3-3 19:37,哇哇，好漂亮！        ,9
2020-3-3 19:37,想起了在大连上大学时图书馆前的白玉兰，还有毕业后第一个工作的城市广州街头火红的木棉花……满满的都是回忆 ,9
2020-3-3 19:37,花开了🌸希望一切都好！        ,9
2020-3-3 19:34,这不是木棉花吗        ,9
2020-3-3 19:33,好漂亮 ,9
2020-3-3 19:33,哇 ,9
2020-3-3 19:32,春暖花开 真好        ,9
2020-3-3 19:33,这棵树以前上学的时候天天看        ,9
2020-3-4 20:15,太好看了        ,9
2020-3-4 19:39,为啥不发点我们真正想得到的答案呢唉        ,9
2020-3-4 15:58,旱莲是木兰科木兰属，玉兰的变种，在正常的一代一代遗传中，突然某个基因发生突变，于是变种就产生了。        ,9
2020-3-4 14:24,//@谜样玛格丽特: 嗯//@人民网:#民民夜话#【春天来了】@程诺鸨鸨,10
2020-3-4 13:30,原来叫这个名字，我们小区有好几棵呢 ,10
2020-3-4 12:54,花开了        ,10
2020-3-4 11:36,我勉县人来打个卡        ,10
2020-3-4 11:31,清朝的树        ,10
2020-3-4 10:47,学校隔壁 ~ 春暖花开  ,10
2020-3-4 10:20,这不就是玉兰的一个品种吗？        ,10
2020-3-4 10:00,疏影横斜芊芊，婷婷枝头袅娜，莲粉瓣紫微绽，暗香浮动晨曦……        ,10
