2020-1-18 00:25,故宫的热度就这么没了 ,1
2020-1-18 00:44,事关人命的事，天天半夜12点发，真的服        ,1
2020-1-18 00:25,最好的方法是，预防为主，早发现，早治疗。        ,1
2020-1-18 00:41,能不能好好报道，呼吁大家增强保护措施。快春运了，如果大家不戴好口罩，就不是几十个人的事了。        ,1
2020-1-18 00:41,国外发现3例了，国内武汉之外还没有发现。。。你猜这是什么原因？ ,1
2020-1-18 00:40,我在疾控中心的大舅晚上专门打电话来说这次病毒很严重的，说过年期间没事尽量别到处跑了，避免跨城市外出了，大家也要注意哈！        ,1
2020-1-18 00:30,“隐瞒是最好的结局”        ,1
2020-1-18 00:38,为什么老是半夜发        ,1
2020-1-18 01:06,冠状病毒，SARS和MERS都是冠状，还不确定人传人？等全国传播了才确定其人传人？把大众当傻子忽悠？ ,1
2020-1-18 00:26,希望早点预防，不要再有新的患者了        ,1
2020-1-18 00:38,到底传染不传染？        ,1
2020-1-18 00:39,武汉街上已经开始戴n95口罩了😷        ,1
2020-1-18 00:40,武汉部分人民做好防护吧，别再以那人还很多，没人戴口罩为炫耀了！        ,2
2020-1-18 00:38,我的天……这春运会不会加速传播？        ,2
2020-1-18 01:01,武汉现在出门戴口罩的人依然很少，十个里面能有一个人有这个意识就不错了。还是希望大家预防为主，多洗手，少去人多的地方吧。再就是天气挺冷的，注意身体，特别是免疫力低的朋友，别感冒生病了。身体最重要。 ,2
2020-1-18 00:28,希望平安        ,2
2020-1-18 01:27,既然病毒已国际化传播，国内其他省份没有一例传播，是控制得好，还是缺乏检测，抑或瞒报呢？希望信息透明。当年萨斯还是有两位高官被解职的！        ,2
2020-1-18 00:43,通报了说还有好多没报盖不住了怕说出来引起恐慌.不通报说完了比非典还可怕废了.完了政府隐瞒.尼玛的到底是报还是不报？就那么希望出点政府控制不住的事？        ,2
2020-1-18 00:45,说真话吧，马上就盖不住了，我们医院都快抓人隔离了 ,2
2020-1-18 00:53,难为你们了，永远都是深夜发通告        ,2
2020-1-18 00:26,死亡两例了        ,2
2020-1-18 00:58,唉每次都半夜悄悄发几个出来这样就不会在白天上热搜。可怕        ,2
2020-1-18 00:25,天  一定要控制住        ,2
2020-1-18 00:43,我在日本留学 这个已经消息日本人都知道了 我就是武汉的 马上准备回家过年 有种说法是 如果从武汉再回到日本 入境时如果体温不正常可以直接取消入境资格 不知道是不是真的        ,2
2020-1-18 00:35,各故宫领导们！看我给你们出个主意如何？保安擅自将车辆放入，涉事保安已经被开除…多好啊，此事就平息啦哈哈哈哈哈哈        ,2
2020-1-18 00:28,科学防治，保障人民健康，过上平安祥和的春节！        ,2
2020-1-18 00:38,希望肺炎可以得到控制 ,2
2020-1-18 00:38,新增的和那个市场有关系吗        ,3
2020-1-18 08:49,敬告一些武汉人，别天天在个个重要媒体下发评论说你们武汉人不当回事，你们的生活不受影响，不带口罩。你们不把自己的命当回事，也别影响各地对这事的警戒心，好好在家呆着，少出门，谢谢。        ,3
2020-1-18 01:30,此刻留下什么评论不重要了，好好读字，细细琢磨！ 然后买好口罩，家里宅着。春节马上就到了，愿大伙儿都注意防范，平平安安！        ,3
2020-1-18 00:39,为什么每次都是在半夜被通报        ,3
2020-1-18 01:52,官方就不能写一点有重点，通俗一点的公告吗？你弄这么多信息，很透明，很好。但是你要考虑现在网民的接受能力吧？很多人只看“新增4例”就开始大喊“啊传染开了，咋办啊”，完全不管你发病期是不是在月初的。就算你再透明，还不是一群不明群众跟着恐慌？长点心吧！ ,3
2020-1-18 00:41,武汉做好防护措施吧 别再不当回事了        ,3
2020-1-18 01:56,其他地区有无病例？可否通报一下        ,3
2020-1-18 00:26,所以到底严重不啊，听说流感什么的最近也挺严重        ,3
2020-1-18 00:26,不是不会人传染人？        ,3
2020-1-18 01:08,被隔离的患者，隔离期没有症状，然后隔离期后又发病 ,3
2020-1-18 01:36,总有些睿智带节奏，国家做什么，怎么做都不对，真的服了。        ,3
2020-1-18 00:55,故宫算个屁，和这个能比吗        ,3
2020-1-18 00:26,新增的是什么情况？        ,3
2020-1-18 01:02,看了看评论请大家不管情况如何，冬季到人群密集场所尽量戴口罩吧！包括春运！必须注意自我保护和对家人负责的保护！        ,3
2020-1-18 00:41,有些害怕😱        ,3
2020-1-18 01:32,之前，武汉新型不明肺痰病毒的基因图谱已上传世卫，估计各国查测对比起来更靠谱些。日本那个华人自武汉回日后即查出，所以没有“新增病例”不成立。新增那位死亡病例的六十多岁的老者，本身有基础病，抵抗力不如健康的年青人……希望通告能继续公开，透明，及时。        ,4
2020-1-18 00:33,患者均在武汉市定点医疗机构接受隔离治疗。        ,4
2020-1-18 00:41,不可掉以轻心，这个事情，相关科普报道太少。        ,4
2020-1-18 00:40,挺好的 有说法就行        ,4
2020-1-18 00:26,啊        ,4
2020-1-18 00:25,怎么回事        ,4
2020-1-18 00:56,早过几天就要去武汉了，咋整        ,4
2020-1-18 00:43,天天这个点收到肺炎的最新消息 ,4
2020-1-18 07:06,我感觉少报了一个零        ,4
2020-1-18 00:39,故宫打卡，实在没地方去了        ,4
2020-1-18 03:59,看来挺严重的，其他城市没有发生吗？        ,4
2020-1-18 00:45,新增的4例是从隔离人群中发现的还是其它？        ,4
2020-1-18 00:41,远比想象的严重        ,5
2020-1-18 00:56,泰国、日本各通报诊断1例来自武汉市的新型冠状病毒感染的肺炎病例。#信息公开# ,5
2020-1-18 00:44,要真控制不住了，告不告诉你也是个死，要控制得住那当然要往好了说安抚大众情绪，全国那么多脑残，以讹传讹闹得人心惶惶有什么用？        ,5
2020-1-18 06:28,可怕的武汉啊！        ,5
2020-1-18 04:05,希望武汉平安，不会影响武汉春运的情况！        ,5
2020-1-18 01:38,24号回国的飞机还要在武汉转机待五个多小时，我现在慌得一批…        ,5
2020-1-18 00:43,都半夜推送的嘛连续两晚收到推送        ,5
2020-1-18 00:39,请问这个肺炎什么症状啊？？？        ,5
2020-1-18 00:40,天呐！希望不要像SARS一样！        ,5
2020-1-18 00:35,晚上跟对象吵架 很生气  想着他不讨好我 就不理他 ，刚刚刷到流感微博 我又给他加了一层棉被…  空调打了睡眠状态        ,5
2020-1-18 04:52,掩耳盗铃的故事        ,5
