2020-2-1 19:17,建议这俩人治愈后也拘留7天 ,1
2020-2-2 00:05,你这是祝福还是诅咒呢 ,1
2020-2-2 00:24,对不起，我戾气有点重，现在一线医生护士这么累，我还是希望医疗资源给患病的好人善人                    ,1
2020-2-1 20:19,不知道这些武汉出来的人是抱着什么样的心理隐瞒不报的。只是隔离观察啊，又不是要把你拉去枪毙了。只顾自己了吧。看着我们省一天天更新的数据，真的很难受        ,1
2020-2-2 06:32,我是社区排疫工作人员，我们摸排的时候都说没去过，结果根据铁路公路等部门统计的表，我们发现很多去过疫情重灾区的人，我们每天在小区宣传，啥防护都没有我都不清楚是不是接触了他们。里面还有一个是退休党员老干部，完喽被我们告知的时候和我大谈特谈他有政治觉悟让我放心我就呵呵了。                    ,1
2020-2-2 06:37,你来了也就来了，来了还到处乱逛这才是被诟病的地方好不好？！这不是祸害人吗？                    ,1
2020-2-1 19:18,这种…真的没话说，房东应该最清楚租户的情况的，不报备出事情了就晚了 ,1
2020-2-2 07:50,转租给中介，房东能知道个啥？我的房子也是中介托管业务，签的合同只跟中介签，至于租客的信息一概没有。。。。中介也不给。。要怎么办                    ,1
2020-2-2 01:49,我们这里还没出现疫情都这样了，只要是外来人员都要上报派出所，何况现在出了疫情。这房东也是没谁了                    ,1
2020-2-1 19:32,不知道马爸爸张爸爸会不会处理这个违反防疫规定的员工。反正换我是这个房东及家属，恨死她的心都有了 ,1
2020-2-2 10:05,你爸爸可真多，有钱就是爹啊                    ,1
2020-2-2 08:13,武汉人怎么还出来啊                    ,1
2020-2-1 19:54,请开除，浙江不欢迎这种l j        ,1
2020-2-2 09:45,回复@棒叔以德服人:是的，浙江一线没口罩，没红外线体温计了                    ,1
2020-2-1 19:17,蚂蚁金服的        ,1
2020-2-2 01:39,啊？！                    ,1
2020-2-1 19:14,本来想说可能是不知道呢..看到后面...我觉得也是应该的        ,1
2020-2-1 19:16,武汉不是隔离封城了？        ,1
2020-2-1 22:18,23~27号这几天还有1.88万人从武汉到温州的   所谓封城只不过是封的公共交通                    ,1
2020-2-1 20:24,22号来的，23号封城                    ,1
2020-2-1 19:14,重罚        ,1
2020-2-1 21:21,建议开出教师队伍 真是丢人 浙江各市里区里的老师都报名志愿者协助控制疫情 架不住有人还在作死        ,1
2020-2-1 22:15,记得阿里之前因为违规抢月饼开除了两个程序员，之前违规都开了，这次违法估计小姑娘只能回去发展了，小姑娘她妈耽误了女儿。        ,1
2020-2-2 13:56,这个不主动隔离的武汉女教师都不在乎她女儿的健康，何况前途呢。                    ,1
2020-2-2 23:33,让这对母女趁早回武汉，别祸害杭州                    ,1
2020-2-1 19:15,才5天拘留 ,1
2020-2-1 23:38,请持续追踪，房东已经得到应有的惩罚，就看这2个人治好了怎么判了！希望警察叔叔带着银手镯迎接她们出院        ,1
2020-2-1 21:19,“对蔡某某母女可能涉嫌的违法行为，公安机关还将根据有关法律作进一步调查处理。” ,1
2020-2-1 19:19,处罚房东，omg。。。        ,2
2020-2-1 19:28,回复@悠悠namfh:建议冥婚                    ,2
2020-2-1 19:23,回复@悠悠namfh:1999分钟，33个多小时                    ,2
2020-2-1 19:49,服了，有病治病，跑啥跑，知道自己是武汉重疫区，还跑啥？害人吗不是，说重一点就是自私又恶毒，治好以后建议服刑半年，危害公共安全罪。        ,2
2020-2-1 19:17,我想知道 越南确诊最后的酒店前台那例，是哪个酒店。 我们年前很多国人去越南玩，现在很慌        ,2
2020-2-2 03:21,@麦小八JC,2
2020-2-1 22:28,行走的病毒跟杀人犯有何区别！        ,2
2020-2-1 22:31,别治了 浪费资源        ,2
2020-2-2 02:22,呵呵 因为她俩 我家小区重灾区 ,2
2020-2-2 08:25,在哪里？                    ,2
2020-2-2 16:35,母女俩得救了        ,2
2020-2-2 07:18,这个当妈的还是老师呢，素质太差这时候还要来看女儿，害人啊        ,2
2020-2-2 06:50,每个中国人在这非常时期都应该自律！明知自己来自疫区，到了杭州还四处跑，这是成心来祸害我们杭州人来的吗？我们不欢迎这种害人精！还来享受公共福利资源，应该让她们自己承担医治护理费！！！        ,2
2020-2-2 07:51,浙江这次被湖北人坑惨了，还要搭上这一出，湖北人不用判刑？房东反而遭殃？        ,2
2020-2-2 12:22,康复出来后会追究，行拘5日起步，放心吧。                    ,2
2020-2-1 22:13,恶意瞒报没得洗 滨江区从大年三十就开始排查 公安先行社区跟上 周日1.26的时候所有住酒店的武汉人员都排查过两遍了好吧 所有一月左右至今进出过武汉回杭的有记录的都摸排到位了 出租户全部打过电话 不是与房东就是与租客联系过 通知全部到位 气死了 辛辛苦苦排查到头来不配合就是还会有的        ,2
2020-2-2 00:26,房东咋想的呢？脑子不是有问题，问题是没脑子        ,2
2020-2-1 19:27,支持 治愈后也同等行政拘留 ,2
2020-2-2 08:52,那我想问问如果这样就是五日，那么武汉市长岂不是应该无期了        ,2
2020-2-2 01:02,缺德        ,2
2020-2-1 20:26,拘的活该 ,3
2020-2-1 19:23,处罚得好！#布衣微评# ,3
2020-2-1 22:34,自觉点！有多少人要为这俩人过完恐惧的14天隔离 ,3
2020-2-1 21:43,房东，是直接出租的还是委托蛋壳、自如这些进行出租，如果是后者，那后者赚钱就是零风险啊。躺着赚钱，管理义务仍旧给房东        ,3
2020-2-2 08:34,房东这是多么缺钱，拿自己和别人的生命开玩笑 ,3
2020-2-2 06:57,缺德，知道疫情怎么蔓延了吧！就是因为有这些缺德的人！！        ,3
2020-2-2 02:22,唉，这母女俩，要是留着武汉，还不知道是什么境况呢！都是老百姓。        ,3
2020-2-2 07:38,留在武汉，没有床位，说不定死了，来杭州，命保住了                    ,3
2020-2-2 01:08,判危害公共安全罪，从重处罚        ,3
2020-2-2 00:14,真的不想骂这两个宗桑        ,3
2020-2-1 23:36,到处跑也就算了吧！就当你是逃命去了问题是到了外地还不自我隔离还去逛街传染病毒！绝对应该抓起来判刑如果她们还能活下来！        ,3
2020-2-1 23:35,从武汉来的 还他妈瞎逛商场 b了狗了 ,3
2020-2-1 19:30,房东有点惨……        ,3
2020-2-2 23:38,做老师都这么没公德心，武汉人的整体素质 哎        ,3
2020-2-2 09:13,转发微博        ,3
2020-2-2 09:01,行走的病毒        ,3
2020-2-2 08:46,武汉人这回丢脸丢大了，啧啧啧        ,4
2020-2-2 08:45,判7年        ,4
2020-2-2 08:10,哇被拘留了直接枪毙算了 一直强调别乱跑真的是。。辣鸡        ,4
2020-2-2 08:03, ,4
2020-2-2 08:01,这种人医院就不要收了        ,4
2020-2-2 06:51,赚钱都不要命了，你也不看看是啥时候        ,4
2020-2-2 01:00,这已经是涉嫌危害公共安全了！        ,4
2020-2-2 00:46,就因为这种缺德的人太多，全国才爆发        ,4
2020-2-2 00:39,这对母女必须以危害公共安全罪判刑        ,4
2020-2-1 23:43,关房东啥事啊？！        ,4
2020-2-1 23:14,还是老师呢，真是自私        ,4
2020-2-2 01:46,精致的利己主义者，然后教出一大帮更加自私自利的人，关键人家还很有道理，还能哭能闹能上吊                    ,4
2020-2-1 23:12,建议这俩人自费医治        ,4
2020-2-1 23:06,逼着国人去歧视你这种人，添多大乱子啊，祸国殃民！！        ,4
2020-2-1 22:51,刚才在知乎看到有网友说的一句话,4
2020-2-1 21:31,重罚，才能引以为鉴，带着病毒故意散发        ,5
2020-2-1 20:16,请开除这位女生OK？        ,5
2020-2-1 20:10,这个母亲是22日到杭州看望女儿，准备和女儿一起过春节的。武汉23日才封城，22日武汉普通市民还没有意识到问题的严重性，包括我自己的家人22日还按惯例去了省中医院取中药（家人生病，需要每两周检查取中药），如果普通市民知道这么严重，应该也不会乱跑的，我想这位母亲也不想传染给自己女儿吧。        ,5
2020-2-1 20:47,26号还去逛超市好不好，这对母女没什么值得原谅的。                    ,5
2020-2-1 20:14,封城前来杭州没有问题，但26号还去超市，并且不上报不自我隔离，个人觉着作为在阿里系工作的女儿及武汉某学校的教师妈妈，当时应该不会看不到新闻，及社区要求的                    ,5
2020-2-1 19:37,拘的好        ,5
2020-2-1 19:30,神他妈        ,5
2020-2-1 19:29,房东也是倒了八辈子血霉了        ,5
2020-2-1 19:24,房东是不是自己不要命，还要害人呀        ,5
2020-2-1 19:24,建议当场击毙        ,5
2020-2-2 05:24,积点德吧                    ,5
2020-2-1 19:21, ,5
2020-2-1 19:16,干得好        ,5
2020-2-2 16:38,我觉得处罚太轻了.这可是人命关天的大事        ,5
2020-2-2 12:42,想不明白，早治疗不早好吗，为什么躲藏，我们这也有几个后来都是警察来带走的，武汉回来，住宾馆打出租车，后来把自己家人送走自己出来瞎转悠，妈的这样人都应该判刑        ,5
2020-2-2 09:42,愚蠢        ,5
2020-2-2 09:30,房东有责任，租户和社区或物业一样有责任。租户进驻小区时，应该有登记呀！        ,5
2020-2-2 08:25,房东是保护性拘留吧 ,5
2020-2-2 08:08,罚的太轻        ,6
2020-2-2 06:06,这是对自己对他人对社会的不负责任的表现        ,6
2020-2-1 23:09,不自觉的害人害己        ,6
2020-2-1 22:54,秒回 ,6
2020-2-1 22:24,总有那么些不自觉的人危害公共安全        ,6
2020-2-4 03:37,辛亏是逃出去了，留在武汉没准医院都住不进去，大家可能会反驳我，当每天刷微博看到求助的信息，那种绝望和无助，想想逃出去才有医疗资源给予帮助啊！        ,6
2020-2-2 05:22,生而为人，请务必善良，谁不想活着呢。        ,6
2020-2-1 23:25,必须对感染者自己都不知道的这一部分，进行前瞻性预判细化分类，可以大致细化为六大类1时间2地区3流动性4年龄5性别6体制强弱。 这对全面胜利有决定性战略意义，因为接下来的施策都要集中围绕这些因素展开！        ,6
2020-2-4 11:37,枪毙        ,6
2020-2-4 10:48,多少人希望得到隔离救治都没有床位，这两个人还躲着，不知道什么心态        ,6
2020-2-3 11:32,别来阿里祸害人，赶紧开除了        ,6
2020-2-2 23:19,如与她们可能同车过呢？她们做过上一趟公交，那之后再做同一辆车也会被感染吧？        ,6
2020-2-2 21:04,武汉中学的老师？呵呵        ,6
2020-2-2 18:58,呵呵，自觉的还是少。瞎窜的有的是。        ,6
2020-2-2 17:48,什么钱都挣吗？        ,6
2020-2-2 17:28,隔离老，别治了        ,7
2020-2-2 16:13,总是有扯后腿的老鼠屎        ,7
2020-2-2 16:05,盼五年好点吧，要钱不要命，还祸害别人        ,7
2020-2-2 15:59,这房东是要钱不要命啊，也应该被隔离吧？        ,7
2020-2-2 14:55,病毒怕高溫，少吃蛋糕麵包飲料低溫食品        ,7
2020-2-2 13:47,来就来了，请主动去医院隔离，不要这样东躲西藏的祸害人，我们这儿有一个派出所小姑娘去排查的时候有一户武汉人也是信誓旦旦的说1月初就回来了，结果呢，后来发现是封城后被子女从武汉接回来的，前几天被确诊了，警察小姑娘自己也发烧被隔离，        ,7
2020-2-2 13:42,转        ,7
2020-2-2 13:30,放他们出来的人应该判几年        ,7
2020-2-2 12:01,财经报道的新闻被和谐了，有心人去看看为什么武汉患者要往外跑        ,7
2020-2-2 11:32,武汉人现在是寸步难行啊！那都防着武汉人，还是好好待家里等解禁消息吧！别乱跑        ,7
2020-2-2 11:28,我家房租是湖南人的 我前一晚上就打电话举报了他们外地人回来，结果有关部门竟然说只隔离武汉人，第二天一早来人测体温，说没事，五天后的今天他被抓去隔离 说 他去了武昌又回来，我就想知道有关部门为什么不早点查出来   为什么不尽职责 （那个房租故意隐瞒不说）        ,7
2020-2-2 11:22,天啊，我们村居然有个定时炸弹！是过年前从武汉回来的，我们居然这两天才知道消息，而且从武汉回来的那个人还到处乱跑、串门，他全家人都不好好呆在家里，最心寒的是村委居然早就知道了还瞒着群众、不上报，还说不碍事。望有关部门来调查清楚！毕竟有颗炸弹在很彷徨，而且这几天是爆发高峰期。        ,7
2020-2-2 11:10,祸害人        ,7
2020-2-2 11:03,拘留五天能干嘛我就想问 有一点警告的意思吗？怎么不罚钱？论租金几倍的罚！        ,7
2020-2-2 10:48,缺德玩意儿？还是老师，这种人能教出什么好学生？        ,7
2020-2-2 10:45,这武汉两母女也不是文盲啊，怎么会这样啊，真是无语了        ,8
2020-2-2 10:31,瞒报房东都这么大处罚，瞒报的官员呢？        ,8
2020-2-2 10:17,死都是自己作出来的，吃野生动物的是他们，病情隐瞒不报的是他们，不然疫情不会这么严重        ,8
2020-2-2 09:49,太轻        ,8
2020-2-2 09:35,拘留5日，轻了！        ,8
