2020-3-2 19:18,祝早日康复        ,8
2020-3-2 19:18,现在知道我大中国普通老百姓的单纯朴实无知了吧        ,8
2020-3-2 20:00,很正常，我大姨家那里的村长大字都不识一个！我就纳闷了，这种人怎么当的村长，上边发个文件他都看不懂！ ,8
2020-3-2 19:48,唉多灾多难的湖北，武汉的水平摆在那里，十八线的基层可想而知了……        ,8
2020-3-2 19:20,确定不是有蓄谋的毒杀？        ,8
2020-3-2 19:13,会致癌么？广告语～一片相当于三瓶消毒液！        ,8
2020-3-3 06:12,各级领导都很忙的又没死人有什么大不了的事 ,8
2020-3-2 23:25,还嫌不够乱的 ,8
2020-3-2 21:04,这个组长是个清官，自己应该没有偷吃        ,8
2020-3-2 20:01,在考验面前，是钻石还是玻璃立马现形        ,8
2020-3-2 19:58,村幹部怎麼不自己吃？如果村幹部自己先吃了，也不會有集體中毒的事了，可見領導帶頭是有好處的        ,8
2020-3-2 19:15,没文化也能当官？只有村长这个职位了吧！        ,8
2020-3-2 19:11,早日康复 慎重些吧        ,8
2020-3-2 19:09,这个怎么算，好心办坏事！！        ,9
2020-3-3 11:49,洗脑很彻底        ,9
2020-3-3 09:37,#魔术一般的委托公证书# 人命关天，低级错误，不容再犯。        ,9
2020-3-2 19:42,估计他们第一次见泡腾片，见识少，心有点粗，哎，不知道说啥了        ,10
2020-3-2 19:34,这就是没有乡村专业医生的代价，胡搞        ,10
2020-3-2 19:26,荒唐。        ,10
2020-3-4 12:27,吃还的拍照，这不是形式主义么        ,10
2020-3-3 14:34,这孙子自己先吃过么？        ,10
2020-3-3 12:22,不怕没好事儿，就怕没好人。        ,10
2020-3-3 11:55,这是什么干部？？？        ,10
2020-3-3 11:49,洗脑很彻底        ,10
2020-3-4 12:27,吃还的拍照，这不是形式主义么        ,11
2020-3-3 14:34,这孙子自己先吃过么？        ,11
2020-3-3 12:22,不怕没好事儿，就怕没好人。        ,11
2020-3-3 11:55,这是什么干部？？？        ,11
2020-3-3 11:49,洗脑很彻底        ,11
2020-3-3 10:31,太没文化了吧，哪怕有一点常识也不会这样，这水平怎么当的村干部？#黄冈爆料# ,11
2020-3-3 10:27,迷惑行为        ,11
2020-3-3 10:22,药店也有VC泡腾片，别混了        ,11
2020-3-3 10:21,领导说赶紧吃了        ,11
2020-3-3 09:42,魔幻        ,11
2020-3-3 09:37,#魔术一般的委托公证书# 人命关天，低级错误，不容再犯。        ,11
2020-3-3 08:49,没文化真可怕，说明书都不看的？        ,11
2020-3-3 08:37,可以说全国区镇以下，包括区镇级的基层政府部门工作人员，就是这样……上面压，下面闹，只有一条路,11
2020-3-3 07:45,真是兵怂怂一个将怂怂一窝啊！湖北的领导们，服了        ,11
2020-3-3 07:15,县城跟我们镇的文化水平相似，没文化真可怕…        ,11
