2020-2-9 19:33,深圳机场的天花板真的。。。要我命        ,1
2020-2-10 00:22,哈哈哈哈，去一次骂一次，不知道哪个铁憨憨设计的                    ,1
2020-2-9 19:51,你不说我还没注意  呕～                    ,1
2020-2-9 20:43,对不起，我们是航空，不航天，您请回。 ,1
2020-2-10 14:14,只有我觉得里面包裹着一双大长腿吗？                    ,1
2020-2-9 19:40,穿得这么膨胀上飞机，这样还坐的下吗？？？        ,1
2020-2-10 11:46,能置办得起这身的，怎么也要去个头等舱了吧 ,1
2020-2-10 13:38,进去了就放气，临下飞机再吹起来 ,1
2020-2-9 19:46,问题是:管用吗？ ,1
2020-2-10 17:28,正压防护，全身密封，跟P4实验室一个等级了 ,1
2020-2-10 16:39,研究所级别的防护                    ,1
2020-2-9 20:19,防护的很周全啊        ,1
2020-2-9 20:41,保命要紧        ,1
2020-2-9 20:32,好可爱，萌萌哒，我也想穿 ,1
2020-2-9 19:38,后面备着的是氧气吧        ,1
2020-2-10 04:29,安检过的去？        ,1
2020-2-10 18:41,我也想问可以的话我也想搞                    ,1
2020-2-9 20:03,哈哈，看着蛮可爱        ,1
2020-2-10 14:35,只有我觉得这个好可爱嘛，真的被萌一脸啊 ,1
2020-2-9 21:11,只要安全就好～        ,1
2020-2-9 19:54,装备一时爽，清洗难成狗        ,1
2020-2-11 10:15,直接挂窗外半个月就行了 ,1
2020-2-10 16:12,其实平时也不用经常清洗，可最近不行，得消毒杀菌清洗。 ,1
2020-2-9 23:48,莫名觉得很可爱啊        ,1
2020-2-9 19:36,把他送米国去        ,1
2020-2-10 18:41,中国国旗不能拿来商用的好吗美国国旗有些拖鞋上都印着有，难不成你在半路看见别人穿鞋还要把别人的鞋脱了 ,1
2020-2-10 17:39,先把美国国旗摘了吧 ,2
2020-2-10 20:22,这种衣服网上买的都是印美国国旗的。因为本来就是按nasa去做的。                    ,2
2020-2-10 19:06,中国国旗不能拿来商用的好吗美国国旗有些拖鞋上都印着有，难不成你在半路看见别人穿鞋还要把别人的鞋脱了 ,2
2020-2-10 13:46,飞机能上外太空？？        ,2
2020-2-9 19:34,这才是正确的防护方式  ,2
2020-2-9 20:39,正 压 防 护 服        ,2
2020-2-9 19:58,感觉憋得慌 ,2
2020-2-10 15:34,他怎么过的安检 ,2
2020-2-10 16:05,过完安检穿的吧 ,2
2020-2-10 16:31,我觉得光好看但好像没啥用，还是得往里吹风啊，那风不是还是外面的空气吗。脱下来不洗还是一身病毒🦠。还不如戴个手套戴个帽子        ,2
2020-2-9 19:36,真累        ,2
2020-2-10 15:40,别说病毒了  这子弹都可以了吧，哈哈话说还很可爱呢！        ,2
2020-2-10 11:13,找到啦@我家猫十三斤啦 ,2
2020-2-10 11:18,一个座位怕是坐不下 ,2
2020-2-10 11:19,回复@我家猫十三斤啦:是的，我也这么想 ,2
2020-2-29 16:04,太酷了吧！        ,2
2020-2-9 19:47,🐂🍺        ,2
2020-2-9 19:38, ,2
2020-2-9 19:36, ,2
2020-2-10 16:59,好像有点可爱，链接有没有        ,2
2020-2-10 15:45,终于可以光明正大的穿着上飞机了 ,3
2020-2-10 14:01,我想知道他怎么坐座位        ,3
2020-2-10 13:40,这是哪国的国旗 ,3
2020-2-9 19:34,可爱呀！哈哈哈哈哈        ,3
2020-2-10 19:06,这是去外太空避难的吗？ ,3
