2020-2-22 09:16,其实都不用说确诊，只要说女儿发烧，老板也不会让你上班的。        ,1
2020-2-22 09:55,幼稚，你就说女儿发烧不就行了，老板知道也不敢让你去上班的，非要说这么严重        ,1
2020-2-22 00:43,这就叫,1
2020-2-22 10:18,既然女儿确实是发烧了那这种时期直接直说女儿发烧就好了呀，估计老板也不敢让你直接进公司你哪怕说女儿在发烧，暂无从判断是新冠还是感冒，保险起见自己作为密切接触者先在家隔离，也比这样好真的笨，想偷懒都不知道怎么偷 ,1
2020-2-22 09:07,总觉得好多人都想但是不敢这么做……护体 ,1
2020-2-21 21:19,也算垃圾人之一吧        ,1
2020-2-22 09:58,这种辣鸡男人还有老婆孩子……真是太社会了        ,1
2020-2-22 09:39,建议企业以该男子为了偷懒、咒妻女生病有违人的基本道德解除劳动合同吧，一个对妻女都能“下手”的人，品质有严重问题，对企业、对同事都是巨大隐患！        ,1
2020-2-22 09:13,这边有一个滴滴司机为了骗补贴谎称自己确诊的，结果滴滴发函给当地政府核实才漏了馅 ,1
2020-2-22 09:29,心机男，企业也是压力重重，共渡难关吧        ,1
2020-2-22 09:00,晕死 不想上班就请假或者干脆辞职啊还撒谎 ,1
2020-2-22 08:16,老板当时肯定很慌        ,1
2020-2-21 21:37,你说你去过上海，比这个好多了虽然不提倡        ,1
2020-2-21 21:09,犯罪成本太低        ,1
2020-2-22 10:33,有病吧，这种人真不该嫁，没有点责任担当，投机取巧，耍小聪明 ,1
