2020-3-22 22:06,就是因为不重视造成现在的恶果        ,1
2020-3-22 22:07,都快6万人确诊了，还普通流感。。。        ,1
2020-3-22 22:08,所以呢，你们这么作，我们真的帮不过来了，我们的医护人员也很辛苦了。        ,1
2020-3-22 22:09,就佩服老外，不责怪政府。        ,1
2020-3-22 22:12,真的带不动了，政府再努力也抵不过愚蠢的民众。        ,1
2020-3-22 22:10,美国总是在宣扬这只是场流感，是不是可以把欧美国家对新冠的不重视而造成大流行的锅甩给川普呢🙈🙈🙈        ,1
2020-3-22 22:13,自认为身体好，不怕感染，但想过自己父母，小孩吗？太自私了！        ,1
2020-3-22 22:08,他们国家重症病人拍的视频他们自己不看的吗？？？        ,1
2020-3-22 22:39,真的因为意识问题，宣教不到位，在中国大年武汉封城，我活到现在还没见过，大年三十医护人员出征，你打死我也不出去，乖乖在家听安排，不让出门绝不出门，中国真的是太棒了        ,1
2020-3-23 08:44,这个视频是疫情爆发前的吧。。。还是不要这个时候拿出来误导大家了        ,1
2020-3-22 22:07,意大利都成啥样了，也不知道这些人是咋了，真是病没找上你都觉得不是事儿 ,1
2020-3-22 22:08,这集好想在我们村看过，后来半夜听到救护车的呼啸，大家就自觉戴口罩了。 ,1
2020-3-22 22:11,新冠病毒，专治不服啊！希望意大利人能知道。。。。        ,1
2020-3-22 22:08,什么叫健康人没事，不健康的人和你聊天时会提前告知你他有病吗？嗨！你好，我有病，亲一个 ,1
2020-3-23 09:43,所以这个就跟政府和医疗系统的宣传有关了，他们不懂难道你们不会加大力度教他们吗？        ,1
2020-3-22 22:07,自己种的因后果自己承担着        ,2
2020-3-23 00:30,有些人真的带不动 ,2
2020-3-22 22:57,神仙难救，自求多福吧。但求我方专家组和医疗队平安归来。🙏🙏        ,2
2020-3-22 23:00,自己感染了才带口罩？？在你确认是否感染的时间，就已经传染了很多人了！意大利人就就这样自私吗？就为了自己生活的舒服点！！可耻！        ,2
2020-3-22 22:07,全世界都被美国骗了        ,2
2020-3-22 23:21,不能怪民众的，一开始中国的民众也没有什么意识，民众有没有强烈的防御意识，真的是靠政府，从城市到乡村，中国的政府工作做得很好        ,2
2020-3-22 22:35,给他们看看重症患者怎么突然去世的，看了全程，绝对全世界人都消停呆在家了。        ,2
2020-3-22 22:12,这种人都是觉得自己健康 就算得了病也会好，但是就算这样，就不怕自己成为传染源传染给免疫力不好的人群吗？！ 一群自私鬼        ,2
2020-3-22 22:39,意大利政府应该把大喇叭还有电视多给宣传些医护辛苦工作还有教堂里停不下的棺椁给民众看看，死亡率这么高了        ,2
2020-3-22 23:51,我觉得他们应该积极宣传一下那个ABC和2B的简易科普，现在意大利民众感觉就是典型的无知无畏        ,2
2020-3-23 09:52,他们的狗有前列腺炎 ,2
2020-3-23 08:46,梨视频，你们能不出这种让人误会的视频吗        ,2
2020-3-22 22:14,无知不够重视代价太大了，亡羊补牢为时不晚        ,2
2020-3-22 23:34,我支持他们积极乐观的态度，观念也是对的，不然想买口罩又买不到，天天恐慌害怕也没用！        ,2
2020-3-23 08:48,这是十几天前的了        ,2
2020-3-22 23:39,控制不住人员流动，一切都是扯淡        ,3
2020-3-23 01:21,潮巴        ,3
2020-3-23 08:48,在爆发之前，没有及时重视和普及防疫知识。。。。致命打击        ,3
2020-3-22 22:27,现在他们还这样认为吗？        ,3
2020-3-22 22:09,那不是流感啊！！！要人命的啊⚡        ,3
2020-3-23 09:20,把我们的医生调回来吧，让他们继续流感吧        ,3
2020-3-22 22:42,想到了高中历史课上老师讲二战时🇮🇹的那些感觉这个民族我真的闹不懂 ,3
2020-3-23 08:55,我不管你们戴不戴，到时请如数把我们中国医生还给我们。中国🇨🇳加油，意大利🇮🇹加油。        ,3
2020-3-23 09:35,这个不是刚开始几月份的报道吗？        ,3
2020-3-23 07:34,我觉得他们应该知道的是，，这个病死亡率低是在医疗系统不崩溃的前提下。自己看看意大利的死亡率将近百分之9了好吗，有些大区医疗系统已经崩溃了吧……再不控制住经济也崩了我跟你说。我朋友在罗马，拉齐奥大区，感染1300，还不是重灾区，都感觉医疗系统快崩了…        ,3
2020-3-22 23:39,好多国家的人们都不戴口罩，认为病了的才戴，而且也不重视，有认为自己幸运的，有想着及时行乐的，该干啥干啥。虽说民主自由，但事关生死也这样不谨慎真的让我见识了        ,3
2020-3-23 09:45,知道了，你身体好、你患病了你是能治好、但是你会传染别人、家里没老人吗、怎么都这么自私？？？补一句、他们根本不是缺口罩、、别再白给他们口罩！！！        ,3
2020-3-23 09:07,带他们去停尸场走一圈 ,3
2020-3-23 09:01,无知者无畏怎么劝也白搭        ,3
2020-3-23 10:39,看来他们认为自由比命重要        ,3
2020-3-23 10:37,西方人果然是活在当下        ,4
2020-3-23 10:52,漠视的态度真的很可怕        ,4
2020-3-23 09:55,是戴口罩小编你的语文老师已哭        ,4
2020-3-23 09:39,这是起初不戴 还是现在也不戴？？如果现在这个情况还不戴 那真的神仙都救不了 不要浪费人力了 ,4
2020-3-23 09:25,我fb上一个意大利护士，感觉已经亲中了，整天发中意国旗，还有共产主义什么的，还是用中文发的他们压力太大了，可是民众不听话 ,4
2020-3-23 08:51,我没看见被隔离的人＝我接触不到病毒？ ,4
2020-3-22 22:22,怎么才能骂醒他们，远隔万里的我们天天为他们操着心呢        ,4
2020-3-22 22:15,按照这样看来 疫情结束还很漫长！        ,4
2020-3-23 15:23,enmmm，我还以为是没的买呢，这个到是真的，就是不清楚是不是因为买不到所以安慰自己不戴口罩也没事。。。。        ,4
2020-3-23 14:16,这视频不是最近拍的。。。。媒体现在为了流量真是醉了        ,4
2020-3-23 12:17,心疼咱们中国派去意大利的那些专家！希望他们一定要保护好自己！        ,4
2020-3-23 12:12,意识不到问题的严重性        ,4
2020-3-23 12:08,他们的网是我们两个月前传过去的吗        ,4
2020-3-23 12:07,【#意大利人回答为何不带口罩#,4
2020-3-23 11:59,是什么让他们对新冠肺炎有这么大的误解        ,4
2020-3-23 11:44,罢了，自生自灭吧        ,5
2020-3-23 10:56,专家没有说让你们戴口罩防护吗 哎头铁 ,5
2020-3-23 09:56,这叫 自私 ，反正自己年轻体壮 ,5
2020-3-23 09:42,这头是有多铁啊.....        ,5
2020-3-23 09:18,问问他们，当初是从哪个渠道获知“这是一场大流感”这个消息。        ,5
2020-3-23 08:47,麻烦把中国的医疗队撤回来吧，他们不需要        ,5
2020-3-23 07:48,其实是他们买不到口罩了，意大利药店早就没有口罩了，亚马逊一个月以后才发货        ,5
2020-3-23 04:23,意大利为什么疫情严重？     因为意大利人很奔放     做事只把享受人生放在第一     完全不顾及什么后果     戴口罩这种事情跟享受人生无关     所以就不戴口罩什么的     …        ,5
2020-3-23 01:57,看她们这样轻描淡写，我想我们国家还是别白费力气了，让他们自己解决吧。优胜劣汰，自然法则嘛。        ,5
2020-3-23 11:39,这是疫情爆发前的采访  无良媒体大家看到了吗采访时间是3月10号     还不放到最前面  故意的   博人眼球        ,5
2020-3-23 09:10,王者也带不动你们，现在只希望我们的医护人员平安。        ,5
2020-3-23 08:57,无知者无畏        ,5
2020-3-23 12:23,让我们得医生回来吧，太恐慌了，带不动就别害人了        ,5
2020-3-23 11:08,想起来之前中国每天增加一百多个，看新闻都睡不着觉，现在意大利5万多确诊了，还笑呵呵，我是不懂了        ,5
2020-3-23 10:55,可特么的愁死我了，他们没有微博还没有推特、脸书吗！？难道连电视都没有？！        ,5
2020-3-23 10:52,虽然你不带口罩的样子很另类，但是你在隔离病房戴呼吸机的样子真的很迷人。        ,6
2020-3-23 10:42,???????????????????????????????????????????????????????????????????????????????????????????????        ,6
2020-3-23 10:08,看他们真的愚昧啊        ,6
2020-3-23 09:50,外国人少是有原因的        ,6
2020-3-23 09:44,宣传口有问题，人们都不知道不了解怎么用一定的防护措施防护 ,6
2020-3-23 09:23,死人都一车一车运走了 还不知道严重性        ,6
2020-3-23 09:21,没有社会责任感的国民        ,6
2020-3-23 09:14,冤有头，债有主，要找就找特朗普。        ,6
2020-3-23 02:38,意大利是不是重点培养死士，都这么严重了还一点不怕呢？？？        ,6
2020-3-23 16:04,他们自己都不爱护自己，我国的政府还要派我们的人去给他们援助，真是浪费我国的精英们        ,6
2020-3-23 15:57,这是疫情初期的视频，大家不要过度解读，就相当于我们国家疫情初期的时候，很多人也一样不太在乎啊。        ,6
2020-3-23 15:52,由此可以看出这病毒在美国就叫流感。就是美国8.9月份那次流感。在全世界流感!        ,6
2020-3-23 15:38,感觉他们太自以为是了 ,6
2020-3-23 14:37,怎么帮，你说怎么帮？？？不帮还说我们冷血自私。。。        ,6
2020-3-23 14:17,就不见棺材不落泪呗就头铁呗        ,6
2020-3-23 14:09,发这种视频的目的是什么？让我们内心深处有一丝庆幸吗？这是对逝者的亵渎！        ,7
2020-3-23 14:06,这帮无知的人！不要再帮了！快把我们的医生还回来！        ,7
2020-3-23 14:01,他这视频来来回回就这几个人，在咱们国家也有这样想法的人，但是这种思想我相信在哪都不是主流思想，所以没有必要在这种事情上大做文章        ,7
2020-3-23 13:36,戴口罩，不是带口罩😷        ,7
2020-3-23 13:30,这是之前拍摄的视频 现在估计都不这么说了        ,7
2020-3-23 13:26,是想等死啊！ ,7
2020-3-23 13:12,是中国人太懂事了吗 ,7
2020-3-23 13:11,那个老太太好像宋丹丹 ,7
2020-3-23 13:07,按现在这种情况了感染了真的都能得到治疗吗？你自己可能不会死，但是会成为病毒传播者。真的不觉得很自私吗？ ,7
2020-3-23 12:51,你们作可以，别麻烦我们医护人员，欧洲各国不会是想凭自己的力量，让欧洲成为一个空洲吧 ,7
2020-3-23 12:23,真的……都是作的！活该！        ,7
2020-3-23 11:57,一杯敬自由，一杯敬死亡 ！！！        ,7
2020-3-23 11:56,那就等死好了，反正没得的都是运气好，得了的么倒霉点挂了，反正人家都不怕死，我们急什么又跟我们没关系。我比较喜欢吃西瓜        ,7
2020-3-23 11:39,指导一下就得了，别派遣我们的天使上前线，更别说接管icu了。大家都是人，他们也有家庭，谢谢。升米恩斗米仇。圣母别跟我bb ,7
2020-3-23 11:35,国民都不重视  怎么会有减少感染的可能 ,7
2020-3-23 11:34,不管别人怎么想，反正我是不想死老实做好国家的每一个号召        ,8
2020-3-23 11:18,没救了        ,8
2020-3-23 11:06,…原来不是每一个人都有脑子        ,8
2020-3-23 11:05,咱中国人太伟大了，配合度，执行力没话说        ,8
2020-3-23 11:02,不用带口罩啊 ，带了也会感染        ,8
2020-3-23 11:02,………………… ,8
2020-3-23 10:57,没事的话请把我们医护人员送回来吧 ,8
