2020-1-24 23:10,都是重庆陆军军医大学和九五八医院的医生护士们 ,5
2020-1-24 23:09,平安        ,5
2020-1-24 23:08, ,5
2020-1-24 23:05,爱你们，祝愿你们身体健康        ,5
2020-1-24 23:01,卧槽，他们好帅！        ,5
2020-1-24 23:00,平安归来        ,5
2020-1-24 22:58,愿平安        ,5
2020-1-24 22:56,致敬。都要平安啊！        ,5
2020-1-24 22:53,转发微博        ,5
2020-1-24 22:52,勇者无畏，行者无疆。新春快乐，平安归来！ ,5
2020-1-24 22:52,留守武汉人看到了希望        ,5
2020-1-24 22:49,最可爱的人致敬 ,6
2020-1-24 22:48,看到你们安心多了，但一定要保护好自己！ ,6
2020-1-24 22:48,敬礼        ,6
2020-1-24 22:48,若有战！必召回！ ,6
2020-1-24 22:43,辛苦了大过年的 ,6
2020-1-24 22:42,愿平安🙏🙏🙏        ,6
2020-1-24 22:42,加油！        ,6
2020-1-24 22:42,力量 ,6
2020-1-24 22:41, ,6
2020-1-24 22:40,武汉政府好就地解散了        ,6
2020-1-24 22:40,加油        ,6
2020-1-24 22:39,致敬！        ,6
2020-1-24 22:38,解放军！ ,6
2020-1-24 22:38,一线的朋友们新年快乐！        ,6
2020-1-24 22:37,要平安啊🙏🙏🙏        ,6
2020-1-24 22:37,谢谢你们        ,7
2020-1-24 22:37,卧槽静音看得我都泪目了！加油平安！        ,7
2020-1-24 22:36,向一线医务人员致敬，向解放军医护人员致敬！加油！！武汉！！新年快乐！！ ,7
2020-1-24 22:36,解放军 ,7
2020-1-24 22:36,大过年的你们辛苦了，一定平安        ,7
2020-1-24 22:35,辛苦了        ,7
2020-1-24 22:34,要平安归来呀 ,7
2020-1-24 22:34,祝他们平安        ,7
2020-1-24 22:32,泪目，每次看到解放军都是…… ,7
2020-1-24 22:32,加油！        ,7
2020-1-24 22:32,今日除夕，英雄逆行，你们挺身而出的模样，一如从前武汉加油！中国加油！        ,7
2020-1-24 22:32,致敬英雄谢谢您们要平安归来！        ,7
2020-1-24 22:32,太棒了 ,7
2020-1-24 22:32,👏        ,8
2020-1-24 22:31,都要平安！！        ,8
2020-1-24 22:31,今晚除夕夜 ,8
2020-1-24 22:31,致敬        ,8
2020-1-24 22:31,平安归来 ,8
2020-1-24 22:31,鼠年真猛！开年就整单杰野！封城不是抛弃武汉人民，封城是为了让疫情不再扩散，然后集合全国医疗力量杀灭病毒。全世界有良知的中国人都和武汉人民心连心，国家是人民坚实的后盾。向武汉人民致敬！向义无反顾奔赴抗击疫情前线的医务工作者致敬！向向疫区捐赠医疗物资和生活必需品的志愿者致敬！ ,8
2020-1-24 22:31,祝你们平安归来🙏        ,8
2020-1-24 22:31,致敬        ,8
2020-1-24 22:30,谢谢        ,8
2020-1-24 22:30,愿平安！！        ,8
2020-1-24 22:29,谢谢你们挺身而出 ,8
2020-1-24 22:29,敬礼！致敬所有逆行者！！一定平安归来！！！        ,8
2020-1-24 22:29, ,8
2020-1-24 22:29,致敬最可爱的人 ,8
2020-1-24 22:28,谢谢！！！        ,8
2020-1-24 22:28, ,9
2020-1-24 22:28,致敬 ,9
2020-1-24 22:28,希望你们能平安归来！        ,9
2020-1-24 22:28,敬礼 ,9
2020-1-24 22:27,平安归来呀！！        ,9
2020-1-24 22:27,致敬 ,9
2020-1-24 22:27,来去平安，一个都不能少。        ,9
2020-1-24 22:27,致敬。辛苦了，都要平安!!        ,9
2020-1-24 22:26,解放军，永远在一线，加油💪        ,9
2020-1-24 22:26,致敬英雄        ,9
2020-1-24 22:26,谢谢！谢谢 ,9
2020-1-24 22:26,注意安全        ,9
2020-1-24 22:26,大过年的，他们冲往前线，真的泪目了        ,9
2020-1-24 22:26,要平安🙏        ,9
2020-1-24 22:26,都要平平安安🙏🙏🙏        ,10
2020-1-24 22:25,加油，一切顺利        ,10
2020-1-24 22:25,最可爱的人！！        ,10
2020-1-24 22:25, ,10
2020-1-24 22:24,谢谢你们！        ,10
2020-1-25 07:39,致敬        ,10
2020-1-25 04:32,中国有你们真好        ,10
2020-1-25 02:23,重庆        ,10
2020-1-25 01:51, ,10
2020-1-25 01:28,🙏🙏🙏都要平安        ,10
2020-1-25 00:47,建议直接军队带着物资去吧，全军事化封闭管理        ,10
2020-1-24 23:58,希望你们也要注意自己的健康安全，谢谢你们的守护        ,10
2020-1-24 23:56,看见他们就安心了        ,10
2020-1-24 23:56,祝所有医护人员平平安安，凯旋归来。        ,10
2020-1-24 23:56,加油，加油，加油，致敬。        ,11
2020-1-24 23:55,平安归来！        ,11
2020-1-24 23:53,祝平安        ,11
2020-1-24 23:52,祝平安归来        ,11
2020-1-24 23:52,而武汉绿蛾子头头却在储备清真食品        ,11
2020-1-24 23:52,没有硝烟的战争        ,11
2020-1-24 23:52,向所有医务人员致敬        ,11
2020-1-24 23:51,我们魔都的二军大的...长征医院帮长海医院的 ,11
2020-1-24 23:50,平安归来🙏        ,11
2020-1-24 23:50,战士。保护好自己        ,11
2020-1-24 23:49,这次事件真正让我体会到什么是白衣天使！致敬每一个医护人员！        ,11
2020-1-24 23:47,祝好运！        ,11
2020-1-24 23:47,一面是春晚带来的开心快乐与祥和，可这才是真实的世界啊，解放军真的是解放军。平安回来。。        ,11
2020-1-24 23:47,加油💪        ,11
2020-1-24 23:47,最可爱的人！最可爱的白衣天使！请保重自己！新年快乐！        ,11
2020-1-24 23:46,愿平安        ,12
2020-1-24 23:45,苦了你们了        ,12
2020-1-24 23:45,请关注一下襄阳 襄阳现在40多例疑似 因为没有试剂盒没法确诊 请帮助一下襄阳 ,12
2020-1-24 23:43,每当危难的时候，他们总是冲在前面。给中国军人点赞！        ,12
2020-1-24 23:42,加油哇🙏🙏🙏        ,12
2020-1-24 23:42,加油 一个都不能少 望平安归来 ,12
2020-1-24 23:41,致敬！每次危难的时候都有他们的身影出现带来希望！希望大家也保重自己的身体！！一定要健康回来！        ,12
2020-1-24 23:41,请重视！看病人员虽然重要，但是抗病物资更加关键！俗话说兵马未动粮草先行，不要让我们的精英去了以后变成也需要人照顾的伤兵！        ,12
2020-1-24 23:41,希望他们首先做好防护保护好自己 才能保护好我们 辛苦了 谢谢        ,12
2020-1-24 23:41,转发微博        ,12
2020-1-24 23:40,祝平安 ,12
2020-1-24 23:39,🙏🙏🙏太感动了！没有领导、没有市长、没有院长，只有救死扶伤的医生主动请缨，除夕夜冲在疫区第一线来救咱们老百姓 ,12
2020-1-24 23:38,平安归来        ,12
2020-1-24 23:38,致敬！！辛苦了        ,12
2020-1-24 23:37,生于华夏，我幸也。        ,12
2020-1-24 23:36,健康平安❤️        ,13
2020-1-24 23:35,致敬！期待我的战友们凯旋！武汉加油        ,13
2020-1-24 23:35,我想问，我知道一个有武汉回来的，没有在家隔离，去参加同学聚会了，这种情况去哪里举报呢？        ,13
2020-1-24 23:35,等你们凯旋！        ,13
2020-1-24 23:34,英雄集结        ,13
2020-1-24 23:34,向奔赴前线的解放军医护人员致敬！你们是新时代最可爱的人！        ,13
2020-1-24 23:32,看到中国空军四个大字真的让人稳心，注意安全医务人员和人民子弟兵!!湖北顶住!        ,13
2020-1-24 23:31,这是军队专机，没法包的        ,13
2020-1-24 23:31,注意安全！        ,13
2020-1-24 23:30,这个太帅了，感动        ,13
2020-1-24 23:30,愿一切安好，早日研制出抗病毒的药物。为一线工作人员点赞        ,13
2020-1-24 23:29,他们在负重前行        ,13
2020-1-24 23:29,辛苦了        ,13
2020-1-24 23:28,辛苦你们了，你们放弃了与家人团聚的除夕夜，逆行而上，等待你们凯旋，你们是这个时代的英雄！一定要平安！        ,13
2020-1-24 23:28,真的是上战场去了啊！注意安全！        ,13
2020-1-24 23:27,请做好防护工作 平安归来 ,14
2020-1-24 23:26,转发微博        ,14
2020-1-24 23:26,估计很严重了！哎！！直觉        ,14
2020-1-24 23:25,祝平安顺利早日回家过年！！！        ,14
2020-1-24 23:25,武汉加油💪        ,14
2020-1-24 23:25,帅        ,14
2020-1-24 23:25,愿凯旋归来 ,14
2020-1-24 23:25,这是从哪里出发的？        ,14
2020-1-24 23:24,这哪是包机？明明就是空军运输部队吧        ,14
2020-1-24 23:24,安全归来        ,14
2020-1-24 23:20,包飞机付钱不？        ,14
2020-1-24 23:17,谢谢你们～        ,14
2020-1-24 23:16,看到这样的新闻心里有些酸楚。希望别再扩大影响。        ,14
2020-1-24 23:16,解放军就是靠谱 ,14
2020-1-24 23:12,向解放军致敬！        ,14
2020-1-24 23:12,感觉祖国，感谢医护人员，感谢🙏🏻        ,15
2020-1-24 23:12,辛苦了        ,15
2020-1-24 23:12,平安归来        ,15
2020-1-24 23:11,一定要保护好自己啊，向医护人员致敬        ,15
2020-1-24 23:11,对一线人员表示真挚的敬佩！！！！希望你们能平平安安！！！！        ,15
2020-1-24 23:10,致敬英雄，平安归来！        ,15
2020-1-24 23:10,岁月静好时，必有人在负重前行。致敬🙏        ,15
2020-1-24 23:09,加油啊        ,15
2020-1-24 23:08,向你们致敬        ,15
2020-1-24 23:08,愿平安🙏        ,15
2020-1-24 23:07,谢谢你们！向你们致敬！        ,15
2020-1-24 23:07,向你们致敬！        ,15
2020-1-24 23:06,辛苦了         ,15
2020-1-24 23:06,要平安啊        ,15
2020-1-24 23:06,致敬！        ,15
2020-1-24 23:06,是不是比非典要严重 ,16
2020-1-24 23:04,哪有岁月静好，从来都是因为有人为你负重前行 向所有防疫一线人员致敬，您们辛苦了        ,16
2020-1-24 23:03,致敬        ,16
2020-1-24 23:03,看来，形势挺严峻啊，加油吧。        ,16
2020-1-24 23:02,为白衣天使致敬，为解放军致敬        ,16
2020-1-24 23:01,向人民解放军致敬！关键时刻总有人民军队的身影！        ,16
2020-1-24 23:01, ,16
2020-1-24 23:00,致敬 ,16
2020-1-24 23:00,一个不准少，平安归来!        ,16
2020-1-24 22:59,人民子弟兵        ,16
2020-1-24 22:58,加油，致敬最可爱的人们        ,16
2020-1-24 22:58,最开始的不明原因肺炎        ,16
2020-1-24 22:58,祝战友们平安凯旋！        ,16
2020-1-24 22:58,愿所有的医生朋友们，新年安康、幸福！        ,16
2020-1-24 22:58,愿平安        ,17
2020-1-24 22:57,🙏🙏🙏平安归来…        ,17
2020-1-24 22:57,致敬，平安归来        ,17
2020-1-24 22:56,泪目，都要好好的 ,17
2020-1-24 22:55,祝平安归来！        ,17
2020-1-24 22:55,今天可是过年呢 ,17
2020-1-24 22:55,加油，相信人民子弟兵        ,17
2020-1-24 22:54,愿平安无事🙏        ,17
2020-1-24 22:54,向一线医务人员致敬，向解放军医护人员致敬！        ,17
2020-1-24 22:53,致敬        ,17
2020-1-24 22:53,一定要平安归来啊        ,17
2020-1-24 22:53,众志成城，共赴时艰        ,17
2020-1-24 22:52,加油，平安归来❤️        ,17
2020-1-24 22:52,辛苦啦！感谢 ,17
2020-1-24 22:52,晓东省长呢        ,17
2020-1-24 22:51,泪目中国加油！武汉加油！ 祝福全国人民平安健康 ,18
2020-1-24 22:51,敬礼！！        ,18
2020-1-24 22:51,祝愿早日得胜，平安回来        ,18
2020-1-24 22:51,致敬 致敬 致敬！        ,18
2020-1-24 22:50,都要平平安安        ,18
2020-1-24 22:50,这……        ,18
2020-1-24 22:49,平安归来        ,18
2020-1-24 22:49,一定请平安的归来        ,18
2020-1-24 22:48,在战斗的同时一定要保护好自己！！！ 致敬一线医护人员。        ,18
2020-1-24 22:48,加油！致敬！！！        ,18
2020-1-24 22:48,看到我想哭感谢有你们        ,18
2020-1-24 22:48,加油加油，我们一定可以打败它！！        ,18
2020-1-24 22:47,伟大医生伟大的军人们！！！        ,18
2020-1-24 22:47,武汉别怕，全中国在你身后        ,18
2020-1-24 22:47,辛苦啦        ,18
2020-1-24 22:47,军人 ,19
2020-1-24 22:46,一定要平安归来！        ,19
2020-1-24 22:45,武汉加油，中国加油        ,19
2020-1-24 22:45,英雄出征！待到他日归来，我们给你接风洗尘！ ,19
2020-1-24 22:45,致敬！        ,19
2020-1-24 22:45,谢谢你们        ,19
2020-1-24 22:44,最坚强的后盾！        ,19
2020-1-24 22:44,他们现在最缺的是物质，没有口罩，没有防护服!        ,19
2020-1-24 22:44,平安        ,19
2020-1-24 22:44,感动哭了，哪里有灾情、哪里有疫情，哪里就有解放军的身影，跑步进疫区的永远都是人民子弟兵，致敬最可爱的人，愿你们圆满完成任务，平安归来🙏        ,19
2020-1-24 22:43,辛苦！注意安全！        ,19
2020-1-24 22:43,最可爱的人        ,19
2020-1-24 22:43,加油！        ,19
2020-1-24 22:43,🙏这些年轻的孩子们平安        ,19
2020-1-24 22:43,辛苦了。最美逆行人，祝你们早日凯旋归来        ,19
2020-1-24 22:42,致敬最可爱的你们        ,20
2020-1-24 22:42,加油！🙏        ,20
2020-1-24 22:41, ,20
2020-1-24 22:41,愿平安        ,20
2020-1-24 22:41,武汉领导们是觉得自己要完了破罐子破摔了吗        ,20
2020-1-24 22:41,神兵天降！谁说钟南山去武汉坐飞机不如坐火车方便的？还是重视不重视        ,20
2020-1-24 22:41,致敬英雄 愿都平安        ,20
2020-1-24 22:41,哎，这年过得        ,20
2020-1-24 22:41,辛苦，保重        ,20
2020-1-24 22:41,致敬，都是英雄都要保重        ,20
2020-1-24 22:40,人民军队        ,20
2020-1-24 22:40,英雄不朽！        ,20
2020-1-26 21:59,@宫大仙GhY ,20
2020-2-11 10:04,转发微博        ,20
2020-2-11 10:04,转发微博        ,21
2020-1-26 21:59,@宫大仙GhY ,21
2020-1-25 09:44,这场战役很艰巨        ,21
2020-1-25 08:46, ,21
2020-1-25 08:15, ,21
2020-1-25 07:39,致敬        ,21
2020-1-25 05:10,大家做好物资捐赠之后 管好自己不要添乱就是对这场战役最大的帮助  打字哭哭啼啼和那些刷屏的亮评除了搞心态引起恐慌之外还有什么帮助?能变出物资还是能让物资车加速  谁不想大家平安就偏那么多捣乱的   谢谢前线的战士 祖国加油        ,21
2020-1-25 04:32,中国有你们真好        ,21
2020-1-25 03:07,//@道心向上,21
