2020-2-24 16:10,胖子招谁惹谁了？ ,1
2020-2-24 17:04,之前都讲过这次病毒感染的患者，湿邪为重，肥胖的人大多数都是脾虚湿盛，所以易感不足为奇。就是一大堆中医黑，根本不相信中医        ,1
2020-2-24 17:02,不吃饭减肥容易得病毒 ，肥胖容易得病毒，对胖子那么大恶意吗？？？？        ,1
2020-2-24 17:01,连病毒都这样对我 ,1
2020-2-24 17:13,这话跟坡县李二世说一说@早报网 ,1
2020-2-24 17:45,@沈腾 讲的真好        ,1
2020-2-24 17:40,胖子瑟瑟发抖 ,1
2020-2-25 09:58,太他妈绝了……我胖招谁惹谁了        ,1
2020-2-24 23:29, ,1
2020-2-24 18:52,@刘福珠子 这下知道你要减重的目的了 ,1
2020-2-24 18:16,瑟瑟发抖。。。        ,1
2020-2-24 16:14,@Simple__Aj ,1
2020-2-24 17:10,完了完了，全特么完了 ,1
2020-2-24 17:22,宅在家长肉的可要小心了。 ,1
2020-2-24 16:57,🙏        ,2
2020-2-24 17:08,这个世界对胖子真不友好 ,2
2020-2-24 17:07,我有被冒犯到哦（这位主任，为啥你每次出来都那么吸睛 ,2
2020-2-24 16:55,啊啊啊        ,2
2020-2-24 22:20,太胖对身体也不好的        ,2
2020-2-24 17:17,为什么对胖子这么不友好        ,2
2020-2-24 17:15,别瞎讲了 瘦子抵抗力不好的照样死        ,2
2020-2-24 17:14,我哭了        ,2
2020-2-24 20:51,胖子营养丰富，病毒的最爱吗？ ,2
2020-2-24 19:29,前几天说瘦不行，我拼命吃胖了几斤，现在看胖也不行了 ,2
2020-2-24 18:28,好吧，我减肥        ,2
2020-2-24 17:49,@study爱好者 这夜宵到底吃不吃了！        ,2
2020-2-24 17:19,@就是那股土味儿 ,3
2020-2-24 17:14,别说了，我减肥还不行吗        ,3
2020-2-24 17:10,所以我今天决定减肥了        ,3
2020-2-24 17:08,@価格 ,3
2020-2-24 17:05, ,3
2020-2-24 17:04,胖就这么难吗  原本瘦了十斤  放假在家长回来了        ,3
2020-2-24 17:02,我好危险 ,3
2020-2-24 16:20,减肥减肥，保持健康身体        ,3
2020-2-25 09:58,太他妈绝了……我胖招谁惹谁了        ,3
2020-2-24 23:29, ,3
2020-2-24 22:20,太胖对身体也不好的        ,3
2020-2-24 20:51,胖子营养丰富，病毒的最爱吗？ ,3
2020-2-24 19:29,前几天说瘦不行，我拼命吃胖了几斤，现在看胖也不行了 ,3
2020-2-24 18:52,@刘福珠子 这下知道你要减重的目的了 ,3
2020-2-25 09:58,太他妈绝了……我胖招谁惹谁了        ,4
2020-2-24 23:29, ,4
2020-2-24 22:20,太胖对身体也不好的        ,4
2020-2-24 20:51,胖子营养丰富，病毒的最爱吗？ ,4
2020-2-24 19:29,前几天说瘦不行，我拼命吃胖了几斤，现在看胖也不行了 ,4
2020-2-24 18:52,@刘福珠子 这下知道你要减重的目的了 ,4
2020-2-24 18:28,好吧，我减肥        ,4
2020-2-24 18:16,瑟瑟发抖。。。        ,4
2020-2-24 17:49,@study爱好者 这夜宵到底吃不吃了！        ,4
2020-2-24 17:45,@沈腾 讲的真好        ,4
2020-2-24 17:40,胖子瑟瑟发抖 ,4
2020-2-24 17:22,宅在家长肉的可要小心了。 ,4
