2020-3-22 11:52,别再和中国抢东西了   良心点        ,8
2020-3-22 11:51,现客套一番，风头一过接着对抗！老套路，没啥新意……        ,8
2020-3-22 11:50,你们自己国家新闻多宣传宣传好吗。别到时候民众都不知道还一个劲反华        ,8
2020-3-22 11:49,可菲律宾百姓觉得美国的防疫措施是最好的，zf采用中国的方式估计更会加深百姓对中国的恨意了        ,8
2020-3-22 11:48,菲律宾...        ,8
2020-3-22 11:43,收费吗？？不能一直捐吧 ,8
2020-3-22 11:37,我们国家对菲律宾也是算是以德报怨了，前几年领土之战的时候他们还不是喊美国做爸爸。无好感。        ,8
2020-3-22 11:35,当年在温哥华接触过菲律宾人，那不是一般的仇视中国人！        ,8
2020-3-22 11:33,不喜欢菲律宾        ,8
2020-3-22 11:32,这个好像是给中国说话那个外长吧        ,8
2020-3-22 11:30,巴结得可以        ,8
2020-3-22 11:19,需要帮助的时候就不抢岛屿了，希望不要做白眼浪        ,8
2020-3-22 11:18,老杜还不赶紧出来舔        ,8
2020-3-22 11:16,加油！！！        ,8
2020-3-22 11:15,南海问题解决一下        ,9
2020-3-22 11:13,他祖籍福建的啊，这次菲律宾回来好多 ,9
2020-3-22 11:00,我不太喜欢菲律宾        ,9
2020-3-22 10:56,菲律宾容易变卦        ,9
2020-3-22 10:50,那南海就不要争了吧        ,9
2020-3-22 10:47,知道就好，以后别老找事        ,9
2020-3-22 10:46,希望以后别再瞎得瑟 即使得瑟你们看大中国稀不稀得眨眼睛就完事了        ,9
2020-3-22 10:45,为啥还要给菲律宾捐        ,9
2020-3-22 10:44,那南海那边？？？        ,9
2020-3-22 10:44,不需要口头感谢，从南海我们的岛上撤出去        ,9
2020-3-22 10:43,南海舰队可以适当开展巡游了！        ,9
2020-3-22 10:39,这让我想到了，流浪的地球…最后是中国人拯救了世界… ,9
2020-3-22 10:36,加油！早日战胜疫情！        ,9
2020-3-22 10:32,之前有个啥事儿来着？找中国麻烦的是不是他们。。。还开会。。结果都没人去。。自己跟自己玩 ,10
2020-3-22 10:31,别再搞中国渔船        ,10
2020-3-22 10:28,这个作业你们抄的很好        ,10
2020-3-22 10:26,福建好几例菲律宾境外输入        ,10
2020-3-22 10:20,墙头草，风往哪吹，往哪儿倒        ,10
2020-3-22 10:19,感谢不必了，把占我们的岛还给我们就行了        ,10
2020-3-22 10:19,菲律宾地处热带，看来新冠病毒是真不怕热啊        ,10
2020-3-22 10:18,记者小姐姐，你口罩没戴准确。        ,10
2020-3-22 10:18,我们应该慢慢改变普通民众对中国的看法 ,10
2020-3-22 10:17,杜特尔特继续怼川普 咱们还是好朋友        ,10
2020-3-22 10:16,别侵占中国南海        ,10
2020-3-22 10:14,有难同舟共济，没事落井下石        ,10
2020-3-22 10:14,肯定反咬一口        ,10
2020-3-22 10:13,不了解这个总统，但我看到采访的都是国内媒体平台，不知道他面对别的采访时如何发言        ,10
2020-3-22 10:12,能不能不要当中央空调？谁都帮？        ,11
2020-3-22 10:11,南海别找事        ,11
2020-3-22 10:08,戴口罩，这么大声，说这么久的话，真的很辛苦！        ,11
2020-3-22 10:02,希望你们能记住恩情就好，以后不要落井下石        ,11
2020-3-22 10:02,至少比越南猴子好吧        ,11
2020-3-22 09:58,以德报怨，何以报德？        ,11
2020-3-22 09:54,危难时刻没有落井下石，甚至还帮助你的人，都是朋友！        ,11
2020-3-22 09:49,硬实力还成不了蓝星第一之前，我们还没有掀桌子的条件，但可以慢慢动摇美帝全球策略的根基，谁是真正的朋友，谁是匆匆过客，待历史的海浪退去，我们拭目以待。        ,11
2020-3-22 09:45,这些记者也蛮不容易的        ,11
2020-3-22 09:39,中国现在是到处送么        ,11
2020-3-22 09:39,这时候咋还来找中国？像韩国日本不都喜欢美国吗？美国咋不来帮你们呢？        ,11
2020-3-22 09:38,互相帮助，传递中国人的善意。也娟一点给美国吧。展示中国人的善良@国务院公报 @中国日报 ,11
2020-3-22 09:35,这次在场只有中国媒体，希望受到外媒采访的时候也多多为中国说说实话。        ,11
2020-3-22 09:30,看到中国支援其他国家，为自己是一个中国人感到骄傲！        ,11
2020-3-22 09:21,人间自有真情，中菲加油！        ,11
2020-3-22 09:20,老杜非常正确，要饿死病毒        ,12
2020-3-22 09:18,不是很喜欢菲律宾        ,12
2020-3-22 09:14,加油        ,12
2020-3-22 09:13,也就看着老杜的面子，换以前的总统，死活与我何干…        ,12
2020-3-22 09:12,不客气，向老杜同志问好        ,12
2020-3-22 09:12,别光对着中国记者这么说呀，倒是让每一个民主都知道中国做了什么        ,12
2020-3-22 09:11,菲律宾省呀        ,12
2020-3-22 09:10,都是狼子野心，帮是展现大国担当，也不要认为疫情结束以后，这些国家会对中国感恩戴德，没有的事，国家文化，铸就人民信仰，不是每个国家都有，滴水之恩当涌泉相报的教育。中国加油！        ,12
2020-3-22 09:10,以后少作点妖比什么都强        ,12
2020-3-22 09:10,你们应该庆幸现在的总统不是阿基诺，不然都不知道自己怎么死的        ,12
2020-3-22 09:10,福建基本都是菲律宾输入的，你们到底有多严重？之前感觉都没有风声啊        ,12
2020-3-22 09:10,上一届在南海搞事搞的可欢了        ,12
2020-3-22 09:08,知恩图报啊，帮忙的人也不至于寒心        ,12
2020-3-22 09:07,为毛要管他们        ,12
2020-3-22 09:04,推特上菲律宾普通人可不是这么说的 ,13
2020-3-22 09:03,南海问题不解决 不应帮助菲律宾        ,13
2020-3-22 09:01,喂不熟的狗        ,13
2020-3-22 09:00,总统怎么不出来谢        ,13
2020-3-22 09:00,幸亏换了个总统，要是阿基诺政府特么谁理你啊 ,13
2020-3-22 08:58,蜜月期了，散了吧        ,13
2020-3-22 08:57,有点恐怖啊，这两天来从菲律宾回来福建的好几个确诊，好几个疑似。怎么菲律宾都没啥新增。是他们都没检测吗？难道外国都这样。要遍地开花啊        ,13
2020-3-22 08:57,呵，黄岩岛想起来我还觉得它就是狗 ,13
2020-3-22 08:55,看在菲律宾总统面子上还是要给，毕竟黄岩岛被我们占了他也没像阿基诺那样到处狗叫。而且还是反美小能手        ,13
2020-3-22 08:55,为什么菲律宾回来福建的好多确诊，他们本国都没发现？        ,13
2020-3-22 08:53,为什么要原著菲律宾啊？这个国家不是跟老美一伙的嘛？        ,13
2020-3-22 08:52,别他妈再跟我们争南海和钓鱼岛了@人民网 @人民日报 @头条新闻 @中国新闻网 @中国新闻周刊 @央视网 @中国日报网 @央视新闻 @中国日报 ,13
2020-3-22 08:51,此生最值得骄傲的事，不过我是中国人🇨🇳        ,13
2020-3-22 08:49,菲律宾这个国家……怎么说呢        ,13
2020-3-22 08:49,？？？？菲律宾？？？？        ,14
2020-3-22 08:47,我记得有句话叫“做人不能太菲律宾了” ,14
2020-3-22 08:46,滚，死猴子，南海是中国的。        ,14
2020-3-22 08:46,黄岩岛怎么说？？ ,14
2020-3-22 08:44,我影响中菲律宾之前可是美国走狗，对我们叫嚣过好多次        ,14
2020-3-22 08:44,加油，菲律宾        ,14
2020-3-22 08:44,我还记得的南海呢 变脸比谁都快 做做样子就好 ,14
2020-3-22 08:41,有一说一，之前是不是他作妖抢过咱们的岛（我好像是这样记得所以问一句）        ,14
2020-3-22 08:38,所以，黄岩岛是中国的，别再争了        ,14
2020-3-22 07:08,后面还有不戴口罩的        ,14
2020-3-22 06:12,加油        ,14
2020-3-22 00:10, ,14
2020-3-21 23:49,菲律宾的香蕉芒果不错的，以后优惠些中国吧！        ,14
2020-3-21 23:46,是我们这边的        ,14
2020-3-21 23:39,好，饿死它。但老美总桶自己要它胞死哦 ,14
2020-3-21 23:37,相守相望，相知相爱        ,15
2020-3-21 23:28,老杜有魄力        ,15
2020-3-21 23:25,加油        ,15
2020-3-21 23:17,制度的胜利，不是说学就能学的        ,15
2020-3-21 23:15,加油        ,15
2020-3-21 23:09,黄岩岛现在是谁的？        ,15
2020-3-21 23:01,这个话筒别离人家太近了吧        ,15
2020-3-21 23:01,QNMD        ,15
2020-3-21 23:00, ,15
2020-3-22 09:39,这届政府好像比较亲中，太多福建人在菲律宾了，福建输入的案例很多来自菲律宾        ,15
2020-3-22 16:08,反正对他们没好感        ,15
2020-3-22 15:51,菲律宾不是天天当美国走狗吗？在南海惹事怎么算        ,15
2020-3-22 13:39,别说那有的没的 真的感谢就求求正视历史把岛还回来 ,15
2020-3-22 13:16,和湾湾一伙的，希望他们摆脱湾湾洗脑        ,15
2020-3-22 13:06,@非律宾煤窑 这回我觉得你过去肯定更受爱戴了        ,15
2020-3-22 12:36,南海先还给我们谢谢 ,16
2020-3-22 12:10,外网上依旧在排华，实在是添堵        ,16
2020-3-22 11:58,养不熟的🐶        ,16
2020-3-22 11:46,希望菲律宾日后知道该怎么做        ,16
2020-3-22 11:30,呵        ,16
2020-3-22 11:26,饿死病毒，这个形容很贴切        ,16
2020-3-22 11:25,杜特尔特在任才有继续援助。否则菲律宾人就去求美国人吧        ,16
2020-3-22 11:20,以后请老实点 ,16
2020-3-22 11:10,菲律宾扣压中国渔船，有人还记得吗        ,16
2020-3-22 11:03,把岛还回来        ,16
2020-3-22 11:02,身为一个过来人，说一句，小菲小越尼泊尔这些国家的人最喜欢欺负在外的中国人        ,16
2020-3-22 11:02,中国真的很伟大了   一直在帮助国外 ,16
2020-3-22 11:00,不知道小菲很歧视中国吗？        ,16
2020-3-22 11:00,为什么要帮小菲？        ,16
2020-3-22 10:56,唉        ,17
2020-3-22 10:48,菲律宾的祖宗还在德州呢（苏禄王） ,17
2020-3-22 10:26, ,17
2020-3-22 10:24,看來外長也是華裔，菲律賓裔長相不是這樣的        ,17
2020-3-22 10:22,小国就必须有政治立场，一直亲美，没想到也会有求助我国的一天吧。小国的悲哀。        ,17
2020-3-22 10:21,你们要饿死病毒，先和特朗普商量了吗？特朗普同意了吗？        ,17
2020-3-22 10:18,可以帮        ,17
2020-3-22 10:11,全是中国记者？        ,17
2020-3-22 10:03,老杜人还不错，菲律宾…不好说，谁知道换届以后怎么样呢        ,17
2020-3-22 10:02,害        ,17
2020-3-22 10:00,尽快渡过难关        ,17
2020-3-22 09:59, ,17
2020-3-22 09:53,给钱家行，说谢谢多客气呀 ,17
2020-3-22 09:45,杜特爾特有华人血统也亲华，之前全不是好东西 ,17
2020-3-22 09:42,这届菲律宾还行        ,17
2020-3-22 09:29,早日清零，等着杜马见呢 ,18
2020-3-22 09:25,没事 你们家老杜就是我们家老杜  ,18
2020-3-22 09:22,特尔特本身就是华裔后代，所以很倾华，为此还专门跟美国闹僵了，只不过菲律宾人民不买账，他们更喜欢美爹的大腿…所以大部分菲律宾人民不喜欢他们的总统，菲律宾人民骨子里反华…#菲律宾外长感谢中国给予巨大帮助# 所以对于感谢政府可能是真心的，但人民不是…        ,18
2020-3-22 09:20,愿早日战胜病毒🙏        ,18
2020-3-22 09:18,终究美国养的狗，这两个领导下台，还是老样子        ,18
2020-3-22 09:17,什么情况 还几天不是还光声援网友都夸做得好吗？？？        ,18
2020-3-22 09:08,接下来，南海问题，你们懂得哦，要站好队。 ,18
2020-3-22 09:05,带啥节奏啊，需要帮忙的时候来当舔狗了。完全不喜欢菲猴子。        ,18
2020-3-22 09:02,换届了哥们  这届总统亲华的.....//@晚安HQ:忘了南海了？//@总有人哎特我:菲律宾这届政府，可以帮！ ,18
2020-3-22 08:58,说的对，希望你们早日抗疫成功！ ,18
2020-3-22 08:52,菲律宾 当年是不是对中国很嚣张？？？        ,18
2020-3-22 08:52,希望卖🍌的能记住这一恩，以后做事考虑好，别头脑一热 一被怂恿啥都忘了        ,18
2020-3-22 08:45, ,18
2020-3-22 08:37,菲律宾猴子        ,18
2020-3-22 09:04,呵呵，菲律宾就做个样子，世界反华最严重的国家之一。搞不懂国内媒体老是给他们好的新闻干嘛        ,18
2020-3-22 09:01,呵呵 疫情下面美国自身难保。美国养的犬也饿了现在谁给他们投喂 就喊谁是爸爸。等喂饱。美国也好了还是会回去的。有一句话叫别人养的狗不熟。就是别人养的狗是不会轻易跟别人跑的滴        ,19
2020-3-22 08:49,直接采用老杜的意兄，把菲国变成第33个省，抗击疫情直接就由国家包圆了。        ,19
2020-3-23 09:04,中国的发展与强大首要发展周边国家，带动其共同发展        ,19
2020-3-22 12:13,但愿可以真的成为朋友，祝福你们        ,19
2020-3-22 11:31,那还和中国挣黄岛，黄岛是中国🇨🇳的        ,19
2020-3-22 11:20,菲律宾本地人抢劫也喜欢抢中国人，卖东西卖给卖给中国人又很贵、本地人一个价我们中国人一个价，打个出租车大部分司机都还要高价、有的不给还不行！！        ,19
2020-3-22 10:21,洗白菲律宾的，有多无知        ,19
2020-3-22 10:01,知道好就好，南海问题别搞事了 ,19
2020-3-22 09:38,滚！！！        ,19
2020-3-22 09:23,中国的物资也不是大风刮来的，刚刚复工，压力更大了，对外捐赠一定要谨慎，铁兄弟必须倾囊相助，这种白眼狼一定要看好，农夫与蛇的故事不能让他重演啊！        ,19
2020-3-22 09:13,来点真实的，割个岛屿感谢中国🇨🇳        ,19
2020-3-22 09:06,说得中肯，聪明人。三十年河东三十年河西，我算是看到了西方世界的崩溃开启。        ,19
2020-3-22 09:05,这个国家聪明的，应该是班里考进前十的人        ,19
2020-3-22 09:04,艾玛，我记仇可咋整        ,19
2020-3-22 09:01,只有中国媒体在采访。。。        ,19
2020-3-22 08:56,这是个墙头草吧  我不管我还是觉得支援的国家中 塞尔维亚最值得        ,20
2020-3-22 08:49,黄岩岛是中国的！        ,20
2020-3-24 15:19,为什么还有人不戴口罩！        ,20
2020-3-22 22:52,@我的印象笔记 ,20
2020-3-22 17:21,加油！        ,20
2020-3-22 17:15,菲律宾滚出去        ,20
2020-3-22 16:06,不好意思 你配吗        ,20
2020-3-22 15:50,他们的总统是不喜欢张宏文 ,20
2020-3-22 15:49,抢南海的时候咋不说各国同舟共济呢 ,20
2020-3-22 15:44,在地理上，菲律宾离中国也很近 ,20
2020-3-22 15:40,一边要中国援助，一边在南沙群岛里面填岛真感谢就麻烦你菲律宾把霸占的中国南沙群岛里面的岛屿还回给中国！        ,20
2020-3-22 15:26,不喜欢这个国家，喜欢的是这个国家的帕奎奥。        ,20
2020-3-22 15:25,广州有好几个都在菲律宾感染了，菲律宾是有多严重，都没检测出来 ,20
2020-3-22 15:15,菲律宾小王八羔子        ,20
2020-3-22 15:10,感谢就少在南海问题上找事，别当美国政府的小老弟乱找事        ,21
2020-4-30 08:36,西方都觉得我们在多管闲事，特别是意呆利        ,21
2020-4-1 23:32,有时中国政府做的事情真的让国人匪夷所思，就是好欺负！        ,21
2020-3-24 15:19,为什么还有人不戴口罩！        ,21
2020-3-23 11:35,当年的南海叫嚣，菲律宾🐵        ,21
2020-3-23 09:04,中国的发展与强大首要发展周边国家，带动其共同发展        ,21
2020-3-23 06:03,菲律宾这届总统亲华，祖籍福建人        ,21
2020-3-22 22:52,@我的印象笔记 ,21
2020-3-22 21:28,菲律宾人对中国好像一直都不友好        ,21
2020-3-22 20:38,为在菲律宾的中国人高兴吧        ,21
2020-3-22 20:13,先让你们国家反华势力住嘴吧，以后不要恩将仇报        ,21
2020-3-22 17:21,加油！        ,21
2020-3-22 17:15,菲律宾滚出去        ,21
2020-4-30 08:36,西方都觉得我们在多管闲事，特别是意呆利        ,22
2020-4-1 23:32,有时中国政府做的事情真的让国人匪夷所思，就是好欺负！        ,22
2020-3-24 15:19,为什么还有人不戴口罩！        ,22
2020-3-23 11:35,当年的南海叫嚣，菲律宾🐵        ,22
2020-3-23 09:04,中国的发展与强大首要发展周边国家，带动其共同发展        ,22
2020-3-23 06:03,菲律宾这届总统亲华，祖籍福建人        ,22
2020-3-22 22:52,@我的印象笔记 ,22
2020-3-22 21:28,菲律宾人对中国好像一直都不友好        ,22
2020-3-22 20:38,为在菲律宾的中国人高兴吧        ,22
2020-3-22 20:13,先让你们国家反华势力住嘴吧，以后不要恩将仇报        ,22
2020-3-22 17:21,加油！        ,22
2020-3-22 17:15,菲律宾滚出去        ,22
2020-3-22 16:29,全是中国媒体话筒往嘴上怼，该说啥还不知道么        ,22
