2020-1-22 17:27,全国医护人员为那几个吃野味的憨批善后，不知道他们挂了没        ,1
2020-1-22 17:11,向英雄们致敬！保重！        ,1
2020-1-22 17:24,也不知道说什么，这几天看到这些医护人员坚守岗位的照片就泪目。加油吧        ,1
2020-1-22 21:47,加油  谢谢你们        ,1
2020-1-22 20:18,加油！！！        ,1
2020-1-22 21:50,祈祷平安！        ,1
2020-1-22 21:17,致敬！        ,1
2020-1-22 20:41,已泪目，向英雄致敬，在这场没有硝烟的战争中你们是最可爱的人，愿中国人民平安，健康        ,1
2020-1-22 20:41,武汉加油！        ,1
2020-1-22 20:06,致敬我们的天使        ,1
2020-1-22 19:35,致敬        ,1
2020-1-22 19:18,最可爱的人。        ,1
2020-1-22 19:03,没有硝烟的战场，他们是和平年代最可爱的人。        ,1
2020-1-22 17:57,辛苦 ,1
2020-1-22 17:40,眼泪在眼里打转        ,1
2020-1-22 17:18,加油！    辛苦你们了！        ,2
2020-1-22 17:14,希望每个人都能挺过去        ,2
2020-1-22 17:08,加油！        ,2
2020-1-22 17:03,武汉加油！        ,2
2020-1-22 17:03,要平安        ,2
2020-1-22 20:37,我们一起加油        ,2
2020-5-3 19:28,感恩逆行者，我们不会忘记！        ,2
2020-2-3 13:20,英雄加油        ,2
2020-1-22 17:16,武汉加油  中国加油 我们永远在你们的后面，永远支持你们 ,2
2020-1-22 18:43,转发，致敬！！@平安江阳 ,2
2020-1-22 17:08,望平安        ,2
2020-1-22 17:07,加油😊        ,2
2020-5-3 19:28,感恩逆行者，我们不会忘记！        ,3
2020-2-3 13:20,英雄加油        ,3
2020-1-22 21:50,祈祷平安！        ,3
2020-1-22 21:47,加油  谢谢你们        ,3
2020-1-22 21:17,致敬！        ,3
2020-1-22 20:41,已泪目，向英雄致敬，在这场没有硝烟的战争中你们是最可爱的人，愿中国人民平安，健康        ,3
2020-1-22 20:41,武汉加油！        ,3
2020-1-22 20:37,我们一起加油        ,3
2020-1-22 20:18,加油！！！        ,3
2020-1-22 20:06,致敬我们的天使        ,3
2020-1-22 19:35,致敬        ,3
2020-1-22 19:18,最可爱的人。        ,3
2020-1-22 19:03,没有硝烟的战场，他们是和平年代最可爱的人。        ,3
2020-1-22 18:43,转发，致敬！！@平安江阳 ,3
