2020-2-20 20:54,“哪有什么白衣天使，不过是一群孩子换了一身衣服，学着前辈的样子，治病救人，和死神抢人罢了……”——《中国青年报》        ,1
2020-2-21 11:56,少搞些假大空的宣传,1
2020-2-20 21:36,这世界上没有从天而降的英雄，只有挺身而出的凡人致敬奋战一线的白衣战士 ,1
2020-2-20 20:59,没有他们的逆行，你我都没有平安健康的生活！ ,1
2020-2-20 23:10,看看这些无惧无畏的白衣天使有几个是私立医院的？        ,1
2020-2-21 13:41,就像是发生了一场战争，全国各地都在派兵增援，但是这个兵是医务工作者，他们不像是解放军的战士国家养着就是为了人民百姓国家的安全，但是医务人员都是靠自愿前往，平日里国家也没有特殊待遇对待医务工作者，不仅如此，暴力伤医事件时有发生。        ,1
2020-2-20 21:50,人民缺乏敬畏，不懂敬畏医护，不懂敬畏生命，不懂敬畏大自然！        ,1
2020-2-21 14:03,黑龙江可能存在瞒报，齐齐哈尔的敬老院等多处，哈尔滨多处非生产型单位，仍然上班。而且有些家庭有聚会现象。但黑龙江领导是管理不严格的。        ,1
2020-2-20 23:20,都是生命相托的使命，都是有自己的家庭，有自己孩子……伟大，都要好好的。希望疫情赶紧结束 ,1
2020-2-20 21:32,郑州市政fu联合郑州投资控股有限公司成立集资平台(郑投网)，为郑州市国企融资。如今这些国企拒不还钱，导致两千多出借人血本无归。政fu为此事成立工作组，但事发已半年之久，任何结果都没有。广大出借人向上级反应，被各种警告训诫。有些干部不为群众办实事，面对出借人的诉求各种踢皮球。希望媒体关注        ,1
2020-2-21 19:58,此刻，唯愿这些白衣战士，安康 ,1
2020-2-21 16:05,希望以后别打、骂医护人员，希望医改投入多点，别让医务人员成为医疗缺钱的出气口。        ,1
2020-2-21 20:36,真希望疫情过后 医护也能得到应有的尊重🙏        ,1
2020-2-21 20:14,铭记历史，致敬英雄！        ,1
2020-2-21 12:28,致敬医务人员 你们是最棒了 武汉加油 中国加油 愿医护人员都能平安归来        ,2
2020-2-22 08:20,都是英雄。        ,2
2020-2-21 12:58,BOLOLO愿意免费为在武汉奋战一线的医护人员提供1000台LED深紫外消毒柜！目前在武汉地区（含外省支援）“抗疫”的一线医护人员（医生、护士），家中有年龄0-3岁的宝宝，都可向我们私信领取LED深紫外消毒柜。向最美逆行者们致敬！        ,2
2020-2-22 08:41,武汉F4 让他们上前线        ,2
2020-2-20 21:47,打飞机前来看你，互动起来！        ,2
2020-2-20 20:55,生命重于泰山！向医护工作者们致敬！        ,2
2020-2-22 10:28,我们都应该感恩！是他们换来大家生的希望！ ,2
2020-2-22 09:19,泪目呀 ,2
2020-2-22 08:24,医者仁心，磅礴大爱，转发致敬！ ,2
2020-2-22 00:09,【#120秒感恩致敬医护#｜前所未有的出征，生命相托的使命】        ,2
2020-2-21 17:25,致敬！❤🌹🌹        ,2
2020-2-21 16:57,转发微博        ,2
2020-2-21 14:26,感恩天使        ,2
2020-2-21 13:46,感谢白衣天使        ,2
2020-2-21 11:48,那么好的医生 ,3
2020-2-21 21:08,致敬医护工作者        ,3
2020-2-21 19:58,谢谢行走在疫情的逆行者们，向你们致敬，你们是最美的天使        ,3
2020-2-21 14:12,致敬白衣天使        ,3
2020-2-22 10:49,写了三版都删了！愿我们的医务工作者都能享受劳动法！愿金钱按照贡献价值分配！愿每个医院行政清正廉洁！愿医疗资源更科学合理，更充沛！        ,3
2020-2-22 10:40,谢谢你们 ,3
2020-2-22 10:27,大家加油        ,3
2020-2-22 10:21,加薪加福利🙏        ,3
2020-2-22 08:41,我希望现在对医护工作者好一点，以后也能够对医护工作者好一点！ ,3
2020-2-22 00:46,为什么不是医务呢？我们药剂，检验也很辛苦哒        ,3
2020-2-22 00:39,向你们致敬 希望疫情能早日控制住        ,3
2020-2-21 23:20,最可爱的人        ,3
2020-2-21 22:44,但愿从今往后少点医闹 ,3
2020-2-21 22:40,祝福，平安。        ,3
2020-2-21 22:35,令人动容        ,4
2020-2-21 22:28,致敬医护工作者一定要平安归来 ,4
2020-2-21 22:16,平安归来        ,4
2020-2-21 22:09,转发微博        ,4
2020-2-21 21:56,白衣天使你们真的辛苦了        ,4
2020-2-21 20:40,白衣天使，凯旋归来        ,4
2020-2-21 20:16,加油        ,4
2020-2-21 19:57,白衣天使，你们是最棒的        ,4
2020-2-21 18:18,他们太伟大，没有词可以形容了！！！再次感谢他们！！！        ,4
2020-2-21 17:16,每次看都止不住的眼泪        ,4
2020-2-21 17:06,【#120秒感恩致敬医护#｜前所未有的出征，生命相托的使命】        ,4
2020-2-21 16:53,#120秒感恩致敬医护# ,4
2020-2-21 16:04,一众挚金牾闻言立即潮水般退去，场上只留下近百具尸体以及全部变成血人的大兄们。        ,4
2020-2-21 15:12,请平安归来！！！！ ,4
2020-2-21 14:38,【#120秒感恩致敬医护#｜前所未有的出征，生命相托的使命】华世界集团致敬。        ,4
2020-2-21 14:00,我小儿子是医生救回来的，谢谢医生        ,5
2020-2-21 13:54,泪崩        ,5
2020-2-21 12:42,So much love in this beautiful world ,5
2020-2-21 12:10,转发微博        ,5
2020-2-21 12:01,致敬！        ,5
2020-2-20 21:21,致敬 ,5
2020-2-20 20:57,是的中医很牛，还记得那一家退休厅级干部么？线索显示它家大概率是中医院士安排假冒确诊病人以备中医手法治疗。不料对接出了问题，于是拼命对抗被隔离闹出新闻。它坚决要用公务车送是源于明知健康对送过传染病人车子的恐惧。我不知道中医院士们还安排过多少这样的人，但我相信广州那边已发生了。        ,5
2020-2-20 20:54,加油，你们最棒        ,5
2020-2-21 22:53,#寻找神右君# 嗯→_→//@沾沾喜气bot:“哪有什么白衣天使，不过是一群孩子换了一身衣服，学着前辈的样子，治病救人，和死神抢人罢了……”——《中国青年报》        ,5
2020-2-21 20:48,【每个医护都是战士】#120秒感恩致敬医护# 新冠肺炎疫情防控，这是一场没有硝烟的战争，白衣天使们不畏艰险恪尽职守，用青春、用勇敢、用医术、用生命，和时间赛跑，与病魔较量！        ,5
2020-2-22 10:59,致敬英雄！是你们负重前行用生命在保护我们的平安健康！希望疫情早点结束。所有医护人员都能平平安安的回来！        ,5
2020-2-22 10:50,什么时候都要有感恩之心！ ,6
2020-2-22 10:42,这句话让我爆哭//@沾沾喜气bot:“哪有什么白衣天使，不过是一群孩子换了一身衣服，学着前辈的样子，治病救人，和死神抢人罢了……”——《中国青年报》        ,6
2020-2-22 10:23,白衣天使们加油！        ,6
2020-2-22 10:21,他们用逆行，阻挡了疫情蔓延的脚步。他们在用自己的生命与死神战斗，平安健康的生活是来之不易的，还请那些按奈不住的人，继续坚持下去，不让自己感染，就是对抗击疫情的大力支持！        ,6
2020-2-22 10:16,点滴星光的人聚在一起，可以照亮大地 ,6
2020-2-22 09:13,无尽的感恩，崇高的敬礼！ #120秒感恩致敬医护# ,6
2020-2-22 09:11,只求以后没有医闹，国家给医护人员整体提高工资，与她们的付出成正比        ,6
2020-2-22 08:52,好感人，武汉加油，医护人员加油        ,6
2020-2-22 08:51,#120秒感恩致敬医护# 哪有什么岁月静好，不过是有人替我们负重前行…致敬，愿你们皆能平安归家，拥抱亲人，幸福而美好！        ,6
2020-2-22 05:16,致敬医务工作者！武汉加油！中国加油！        ,6
2020-2-22 03:17,致敬 ,6
2020-2-22 00:14,【#120秒感恩致敬医护#｜前所未有的出征，生命相托的使命】        ,6
2020-2-21 23:53,#120秒感恩致敬医护#  磅礴大爱，坚定逆行，美丽天使，医者仁心。致敬！        ,6
