2020-3-29 20:00,严防死守，绝不掉以轻心。        ,3
2020-3-29 19:59,加油        ,3
2020-3-29 19:58,严防输入性病例！        ,3
2020-3-29 19:56,严防境外输入！        ,3
2020-3-29 19:55,那就给点成绩看看啊 ,3
2020-3-30 14:19,加油 ,3
2020-4-17 13:20,既然有把握，海外人员也愿意配合隔离和筛查，请放我们回家吧        ,3
2020-3-30 21:46,北京关口不太好，都有确诊跑到杭州来了吓死人        ,3
2020-3-30 21:44,全面复工之后有些是没办法的，比如今天我已经密切接触了几十个人了，客户工人同事供应商，晚上有点咳嗽吓死人了        ,3
2020-3-30 09:01,被张医生圈粉了 ,4
2020-3-30 08:33,隔离加核酸检测，双保险的好，就害怕无症状感染的。        ,4
2020-3-29 23:25,境外回来就地隔离，不要国内转机了，无症状感染者也有传染性！        ,4
2020-3-29 22:54,就爱听张医生的话        ,4
2020-3-29 22:01,再天天天有的潜伏期24天怎么办        ,4
2020-3-29 21:44,嗯嗯，我们还是要坚持出门戴口罩，勤洗手，少串门聚会。        ,4
2020-3-29 21:35,不懂就问，请问这不是废话么，我也可以得出这种结论        ,4
2020-3-29 20:04,隔离14天也不保准啊，就刚才，黑龙江牡丹江又一个国外回来的，疑似，都隔离完14天了，又出症状了。。。。。。        ,4
2020-3-29 21:34,。        ,4
2020-3-29 20:24,为前线的医护人员点赞        ,4
2020-3-29 20:04,封国断航，集中隔离；内防复发，安全复工；保住中国，帮助世界        ,4
2020-3-29 20:01,真是条理清晰，头头是道        ,4
2020-3-29 19:56,要隔离啊        ,4
2020-3-29 19:55,这是胜利的笑容        ,5
2020-3-30 01:07,留学生是我们的孩子，真心希望政府能够开通多些航线，让孩子回家，回家后按照国家规定隔离，费用自付        ,5
2020-3-29 23:45,改进和完善更加重要，来日方长，这是是个持久战，不可放松，尤其境外输入。        ,5
2020-3-29 22:32,境外输入控制难点每天新增不少，境外流行病学等相关也不好查特别是美、英、意 ,5
2020-3-29 21:24,张医生太乐观了        ,5
2020-3-29 20:32,转发，转发！@平安江阳 ,5
2020-3-29 20:11,就怕入来的漏网之鱼，变成国家内的传播了。        ,6
2020-3-29 20:08,张文宏,6
2020-3-29 20:04,严防输入性病例        ,6
2020-3-29 20:04, ,6
2020-3-29 19:56,严防死守        ,6
2020-3-29 19:56,正规渠道的的确容易控制，但要防止地下通道进来的。        ,6
2020-4-17 13:20,既然有把握，海外人员也愿意配合隔离和筛查，请放我们回家吧        ,6
2020-3-30 21:46,北京关口不太好，都有确诊跑到杭州来了吓死人        ,6
2020-3-30 21:44,全面复工之后有些是没办法的，比如今天我已经密切接触了几十个人了，客户工人同事供应商，晚上有点咳嗽吓死人了        ,6
2020-3-30 14:19,加油 ,6
2020-3-30 09:01,被张医生圈粉了 ,6
2020-4-17 13:20,既然有把握，海外人员也愿意配合隔离和筛查，请放我们回家吧        ,7
2020-3-30 21:46,北京关口不太好，都有确诊跑到杭州来了吓死人        ,7
2020-3-30 21:44,全面复工之后有些是没办法的，比如今天我已经密切接触了几十个人了，客户工人同事供应商，晚上有点咳嗽吓死人了        ,7
2020-3-30 14:19,加油 ,7
2020-3-30 09:01,被张医生圈粉了 ,7
2020-3-30 08:33,隔离加核酸检测，双保险的好，就害怕无症状感染的。        ,7
2020-3-30 02:12,加油        ,7
2020-3-30 01:07,留学生是我们的孩子，真心希望政府能够开通多些航线，让孩子回家，回家后按照国家规定隔离，费用自付        ,7
2020-3-30 00:13,请接留学生回家@中国新闻网 ,7
2020-3-29 23:45,改进和完善更加重要，来日方长，这是是个持久战，不可放松，尤其境外输入。        ,7
