2020-3-9 18:57,太惨了医护们        ,13
2020-3-9 18:55,瓜我们可以吃，但锅我们不背        ,13
2020-3-9 18:55,自由女神🗽在召唤 ,14
2020-3-9 18:54,我们要民主，我们要自由，民主社会不带口罩，可以呼吸新鲜空气。        ,14
2020-3-9 18:53,美国是自由的国家，所以在美国病毒也需要自由 ,14
2020-3-9 18:50,狗是不用带口罩的呀 是叭米国狗 ,14
2020-3-9 18:46,美国真的不用担心        ,14
2020-3-9 18:42,生命无所谓，自由价更高！        ,14
2020-3-9 18:41,自由的检测中心        ,14
2020-3-9 18:40,这可是科技发达的大美帝国啊 ,14
2020-3-9 18:39,@Yang_骏 ,14
2020-3-9 18:37,美国大概就是想耗到疫苗出来一了百了…        ,14
2020-3-9 18:37,这就是美国的抗疫…        ,14
2020-3-9 18:36,？？？#美国疫情# 担心老百姓#covid19美国# ,14
2020-3-9 18:36,哇  原来发达国家的强国是这样啊天天吹牛逼        ,14
2020-3-9 18:36,美国可是最伟大的国家呢，肯定不会出现这些问题的 ,14
2020-3-9 18:35,生命诚可贵，自由价更高 ,15
2020-3-9 18:34,只因你还不是特朗普        ,15
2020-3-9 18:31,发达国家就这么不设防？！        ,15
2020-3-9 18:27,这就是世界第一强国！？        ,15
2020-3-9 18:27,世界超级大国的作风        ,15
2020-3-9 18:26,简直就是谋杀 ,15
2020-3-9 18:25,嗨 ,15
2020-3-9 18:23,@梁沢: 能不能关注一下日本留学的四月生啊 ,15
2020-3-9 18:21,这环境都不如工地板房        ,15
2020-3-9 18:20,自由美利坚 赞        ,15
2020-3-9 18:19,太恐怖了        ,15
2020-3-9 18:17,特朗普:这就是我们的标准        ,15
2020-3-9 18:16,露天的？不是室内？        ,15
2020-3-9 18:14,我的天哪那边的人民怎么办啊        ,16
2020-3-9 18:14,美国体制有问题        ,16
2020-3-9 18:14,这可是米国呀好吧，打扰了 ,16
2020-3-9 18:09,所以中国现在为什么要严格控制公立医院数量，在疫情面前，类似美国这种私营的单位靠谱吗        ,16
2020-3-9 18:04,新冠,16
2020-3-9 18:58,合格不合格，和我们有啥关系，我们顾好自己就行了，管美国干啥？！老是带这种节奏干嘛？！要么就是公知舔美国，要么就是这种，贬低嘲笑美国，有那个必要吗？人家医疗系统怎么样，张文宏主任都说了，人家扛得住。天天带节奏，真无聊。        ,16
2020-3-9 18:46,拉去训诫一下        ,16
2020-3-9 18:44,体制问题，美国没救了，政府全部腐败。        ,16
2020-3-9 18:16,没人比我更懂合格 ,16
2020-3-9 23:18,自由的国度全是懒人！天呐噜啦啦        ,16
2020-3-9 21:46,怎么他们都不担心啊，难道网传夏威夷是发源地，病毒乃美国制造？        ,16
2020-3-9 21:43,纽约肮脏的地下铁、洛杉矶随处可见的流浪汉，美国护士再曝光病毒检测中心卫生不合格就不那么稀奇了。        ,16
2020-3-9 21:38,以后请多曝光一下，谢谢！        ,16
2020-3-9 21:21,我口头捐给美国一亿口罩 ,16
2020-3-9 20:59,一场疫情认清了🇨🇳祖国好好哈哈以人为本举国之力救治，么么哒。美国隐耳盗铃不检测所以没有新冠病毒哈哈        ,16
2020-3-9 20:56,美国人还是找个有能力有责任心的人上台吧，别以为钱多就能带领你们走向胜利，以现在这种情况，不能说灭亡，但是离没落不远了        ,17
2020-3-9 20:48,公知们呢！出来给你爹地洗地了！！！！ ,17
2020-3-9 20:44,公安训诫一下？        ,17
2020-3-9 20:26,@美国驻华大使馆 有钱扔导弹，没钱建医院        ,17
2020-3-9 20:01,相信美国有足够的能力应对此次疫情 ,17
2020-3-9 20:01,这就是他们幸灾乐祸的报应        ,17
2020-3-9 19:57,特朗普,17
2020-3-9 19:56,放心吧，武汉的场景在全美都会重现        ,17
2020-3-9 19:48,医护人员想检测都这么难，普通人可想而知了        ,17
2020-3-9 19:47,该护士第二天因为左脚先踏进医院被开除        ,17
2020-3-9 19:46,要什么纸巾，要什么洗手液        ,17
2020-3-9 19:45,自由的国度在管控人口数量这一块，措施到位 ,17
2020-3-9 19:40,希望特朗普和美国狗腿子 贱嘴们和家人一起感染去世👍        ,17
2020-3-9 19:33,美国这采取行动的“架势”不像是个发达国家的该有的状态 ,17
2020-3-9 19:21,美国吹哨人        ,18
2020-3-9 19:20,美国吹哨人？ ,18
2020-3-9 19:15,抓起来，给她一个造谣罪名，美国最喜欢解决提出问题的人        ,18
2020-3-9 19:14,我们需要为美国担心吗？答,18
2020-3-9 19:09,他要是没发视频出来。可能已经被美国抹杀了。        ,18
2020-3-9 19:09,吐槽？？？？？这用词，小编是跪族？这种事都不写揭露或者曝光？写个吐槽？？？        ,18
2020-3-9 19:06,外国的空气一点也不甜 ,18
2020-3-9 19:06,有没有人训斥护士，不要解释，这是她的工作。        ,18
2020-3-9 19:05,我们给予精神支持！相信在特朗普的带领下，美国能够独立战胜疫情！加油！        ,18
2020-3-9 18:58,对于美国目前所遭遇的窘境，我们深表惋惜和同情。为使美国广大患者早日确诊，本人决定从即日起，向美国人民口头捐赠一亿个的测试盒聊表心意。(发货时间待定) ,18
2020-3-9 18:53,呵呵        ,18
2020-3-9 18:52,瞬间觉得我的国🇨🇳好高大上，以人为本举国之力救治，真是骄傲自豪我爱你🇨🇳        ,18
2020-3-9 18:52,火神山了解一下        ,18
2020-3-9 18:52,"帝国主义，武装咬人的""牙齿""，而不装武医疗！ ",18
2020-3-9 18:51,看看人家美国，这种新闻都能“光明正大”的发出来，不会担心人身安全，自由民主万岁，吗噶。@洛杉矶房东 @Kevin在纽约 ,18
2020-3-9 18:50,"帝国主义，武装咬人的""牙齿""，而装武医疗！        ",19
2020-3-9 18:46,美国的水很深，不止有病毒，还有党派之争        ,19
2020-3-9 18:44,不检测就不用隔离，不隔离就没有疑似，没有疑似就没有确诊，没有确诊就没有数据，没有数据就没有事情 ,19
2020-3-9 18:43,特朗普,19
2020-3-9 18:43,可怜的永远都是底层老百姓        ,19
2020-3-9 18:41,50个热搜，就有7个是米国的 ,19
2020-3-9 18:41,我已发货，送你们大美国10亿物资，1亿口罩。收货时间应该是3月32号25时 ,19
2020-3-9 18:39,嘿  那些爱“美”人士呢赶紧出来护主啊        ,19
2020-3-9 18:39,场面话说的再好，有这时间还不如解决问题（讽刺之前某个非常自信的人）        ,19
2020-3-9 18:37,我还以为美国的医疗设施有多健全呢？关键时刻掉链子 ,19
2020-3-9 18:30,是类似于我们发热门诊的地方吗？如果是的话那我们这里更惨，前几天陪孕妇去检查，连帐篷都没有啊还要啥洗手的地方了。就挂号完，医生问询一个屋，采血一个屋，咽拭子一个屋，自己奔走着去查，查完第二天再回来拿结果，这个检测中心好歹有个帐篷隔离测试者。        ,19
2020-3-9 18:29,不自由 毋宁死 ,20
2020-3-9 18:27,前排的几个营销号有完没完        ,20
2020-3-9 18:27,最近国外的一些新闻真的迷惑无奈又好笑        ,20
2020-3-9 18:24,哦！我的美国梦！（请用翻译腔朗读）        ,20
2020-3-9 18:23,特朗普,20
2020-3-9 18:22,最好的医疗 ,20
2020-3-9 18:22,特,20
2020-3-9 18:21,特朗普:什么大的病毒没挺过来，不就死个几百万人就结束了吗，我们这次的工作重点就是利用中国病毒一举打垮中国！！！跟我加油干哈！        ,20
2020-3-9 18:20,我以为只是美国民众没物资，医院都没有洗手液的？医院洗手液不是日常不间断供应的么，就算没有疫情，平时也有啊。        ,20
2020-3-9 18:20,一场疫情牛鬼蛇神现身咯        ,20
2020-3-9 18:19,中国绝对没有这种情况！毕竟所有“造谣者”都被抓起来了        ,20
2020-3-9 18:18,一个发达大国，怎么破破烂烂的，高科技都在哪？？？？        ,20
2020-3-9 18:17,把制造业服务业服外包给发展中国家，自己只掌握高端知识产权和开始        ,20
2020-3-9 18:17,原来这就是皿煮自由的米国吗￼￼￼        ,20
2020-11-27 19:42,这些都是小事而已 人家美国那么厉害 怕什么  <美国>要学会好好享受现在都生活        ,21
2020-3-22 18:47,太危险了        ,21
2020-3-16 16:15,不可思议        ,21
2020-3-12 16:50,？？#美国疫情# 担心老百姓#covid19美国# ,21
2020-3-11 15:34,美国疫情吹        ,21
2020-3-11 15:16,这国怎，定体问，我陷思！！        ,21
2020-3-11 14:24,在精致的利己主义的美国想要获得更好的被隔离待遇其实很简单，冲出去感染更多的人，如果周边只有你一个人被感染了，基本没人考虑你        ,21
2020-3-11 11:52,所以我真的不信美国确诊就那几百号人！这样的不重视，是想要亡国吗？        ,21
2020-3-11 06:43,这是美国        ,21
2020-3-11 06:13,hhhq        ,21
2020-3-11 01:09,请删掉谢谢 打扰我做美国梦了        ,21
2020-3-10 23:37,得到了皿煮自由还奢求这么多干啥呢 ,21
