2020-1-2 09:56,同在武汉的我心慌慌 ,1
2020-1-4 09:10,在这个风口浪尖，我正好在武汉浪，不过现在要走了 ,1
2020-1-3 14:58,板蓝根好用不                    ,1
2020-1-2 21:46,你这说了等于没说。。。还是没有给大家明确答复到底是什么病毒，在武汉的我瑟瑟发抖        ,1
2020-1-3 11:47,你知道SARS是叫非典型肺炎 就是非常见的意思 所以没说可能是没命名或者没查清的意思                    ,1
2020-1-3 14:54,怕个啥啊 人家警察到华南海鲜市场那里转来转去啥也没戴这还不能说明啥                    ,1
2020-1-3 10:15,当新京报是什么好东西？        ,1
2020-1-3 18:27,是的 ，记得有一次新京报断章取义，一群人要他更改说辞，它理都不理                    ,1
2020-1-3 15:04,就是 不是好人就对了，要我就不接受采访                    ,1
2020-1-2 17:28,不是说不人传人？为什么隔离还不让人看！！        ,1
2020-1-3 14:34,没有“明显”人传人现象，不代表没有                    ,1
2020-1-2 20:40,还没有完全确定下来是否人传人，所以要谨慎                    ,1
2020-1-3 14:54,请大家看权威的报道，什么小报道不可信，尤其新京报，昨天一篇文胡说八道        ,1
2020-1-3 14:54,具体是什么症状？ 我感冒也好几天了，好不起来， 还不停得咳嗽        ,1
2020-1-3 14:57,明面你能感受到主要就是高烧38℃以上和少数人会呼吸困难，吃了药还好不了的感冒还是去医院看看吧                    ,1
2020-1-3 18:45,亲，感冒不就是要好几天吗，医院有上千的药能让你一天好哦，别瞎造谣                    ,1
2020-1-3 18:46,回复@王球球呀丶:您哪只眼看到谁说的不人传人？官方说法是,1
2020-1-20 14:59,@米粒家的车子 ,1
2020-1-4 07:43,嗯        ,1
2020-1-3 21:09,拜托浪浪及时发送相关消息。        ,1
2020-1-3 14:51,动物身上和菜上        ,1
2020-1-3 10:28,什么症状建议说下        ,1
2020-1-3 14:57,明面你能感受到主要就是高烧38℃以上和少数人会呼吸困难                    ,1
2020-1-3 14:52,同问                    ,1
2020-1-3 14:57,如果感到呼吸不畅或者肺疼的话一定要去医院检查！！出门戴口罩，勤洗手，注意个人卫生，防范于未然！！        ,1
2020-1-3 17:23,肺疼？肺上没神经怎么疼………                    ,1
2020-1-3 19:22,回复@如有蕾蕾同:我想表达的是胸口疼                    ,1
2020-1-4 09:31,排除了腺病毒 流感病毒等病毒，我想问下你为啥不第一个排除冠状病毒？ 常规不是要排除威胁最大最难处理的么？这样让大家猜来猜去只会更恐慌        ,1
2020-1-3 08:10,得这病到底是个什么症状，到现在我还不知道 ,1
2020-1-3 14:59,对于明面来看就是普通肺炎的症状，高烧咳嗽少数人有呼吸困难，不明原因肺炎是要通过四项检测才能判定的，有一条是通过抗生素等常规疗法3-5天无明显好转，其他的都要上仪器检测才能知道                    ,1
2020-1-7 00:40,今天一起去检查，三个人，其中一个男孩子是病毒性感冒，我们两个是普通感冒，真的早预防，尽量别去人多的地方        ,2
2020-1-4 00:12,社区获得性肺炎和非典型肺炎一样吗？        ,2
2020-1-3 21:08,不发烧，只咳嗽，应该没事吧。。        ,2
2020-1-3 18:52,是不是你们都吃了那个什么野味 ,2
2020-1-3 18:51,说法太多不知道真假，心慌慌        ,2
2020-1-3 17:49,药店都写上 板蓝根已到货        ,2
2020-1-3 15:50,什么症状也不说明，白说        ,2
2020-1-3 15:00,安全撤离武汉 ,2
2020-1-3 14:57,住在旁边瑟瑟发抖        ,2
2020-1-3 14:57,在武汉表示惊悚……        ,2
2020-1-3 14:56,慌啥慌，今天我就离开了武汉🙃🙃🙃        ,2
2020-1-3 14:54,@小小Zhei 吼吼你害怕嘛        ,2
2020-1-3 16:23,我不怕不怕啦。神经比较大                    ,2
2020-1-3 14:52,@凉宝宝的秋MD ,2
2020-1-3 14:33,🙁 到底是个what⁉️        ,2
2020-1-3 16:49,回复@今天也戒糖失败:好滴  谢谢                    ,2
2020-1-3 14:32,几乎没有吃过....😂        ,3
2020-1-3 13:45,病毒性肺炎什么症状？省人民医院发热门诊就有一例，我感冒发烧让去发热门诊看，好害怕，会不会传染啊        ,3
2020-1-3 15:02,对于明面来看就是普通肺炎的症状，高烧咳嗽少数人有呼吸困难，不明原因肺炎是要通过四项检测才能判定的，有一条是通过抗生素等常规疗法3-5天无明显好转，其他的都要上仪器检测才能知道，发热本来就是最难判定的，推荐去发热门诊是正常推荐，去医院带好口罩的话传染可能不大的，最好还是去看看                    ,3
2020-1-3 16:33,回复@甩尾巴的银蘑菇:谢谢解答 ,3
2020-1-3 12:16,最近也感冒了        ,3
2020-1-3 07:55,到现在不给准确的消息，搞得人心惶惶        ,3
2020-1-2 22:49,@Lemon小话痨 ,3
2020-1-2 21:37,几十个人 ,3
2020-1-2 19:46,@Babllyou ,3
2020-1-2 16:40,那什么可以吃，什么不能吃        ,3
2020-1-2 20:46,正常饮食就行，乱七八糟的山珍海味最好别吃                    ,3
2020-1-4 00:32,回复@Peivie:那就好，反正也吃不起那些乱七八糟的 ,3
2020-1-2 23:28,就怕的是普通感冒也和他们住一起治疗 ,3
2020-1-2 13:07,然而盘龙城已经停水快3天，洗手的水都没有 ,3
2020-1-2 16:57,老铁，已经来水了                    ,3
2020-1-2 15:17,梅苑有水                    ,3
2020-1-2 23:07,。        ,3
2020-1-6 08:23,我很美        ,3
2020-1-6 08:06,求，，，可        ,3
2020-1-3 15:40,^. .^チ嗯，我也可以        ,4
2020-1-3 15:03,@阿威233 ,4
2020-1-3 14:57,@张鑫007007 ,4
2020-1-3 09:49,同在汉口我心荡漾        ,4
2020-1-2 21:52,@ToTo-zone ,4
2020-1-2 18:43,这个药不能停@开始懂了0987 ,5
2020-1-2 14:50,轉發微博        ,5
2020-1-2 09:15,病毒性肺炎？        ,5
2020-1-2 20:41,对，关键是这病毒是什么病毒                    ,5
2020-1-20 14:59,@米粒家的车子 ,5
2020-1-7 00:40,今天一起去检查，三个人，其中一个男孩子是病毒性感冒，我们两个是普通感冒，真的早预防，尽量别去人多的地方        ,5
2020-1-6 08:23,我很美        ,5
2020-1-6 08:06,求，，，可        ,5
2020-1-4 09:31,排除了腺病毒 流感病毒等病毒，我想问下你为啥不第一个排除冠状病毒？ 常规不是要排除威胁最大最难处理的么？这样让大家猜来猜去只会更恐慌        ,5
2020-1-4 07:43,嗯        ,5
2020-1-4 00:12,社区获得性肺炎和非典型肺炎一样吗？        ,5
2020-1-20 14:59,@米粒家的车子 ,6
2020-1-7 00:40,今天一起去检查，三个人，其中一个男孩子是病毒性感冒，我们两个是普通感冒，真的早预防，尽量别去人多的地方        ,6
2020-1-6 08:23,我很美        ,6
2020-1-6 08:06,求，，，可        ,6
2020-1-4 09:31,排除了腺病毒 流感病毒等病毒，我想问下你为啥不第一个排除冠状病毒？ 常规不是要排除威胁最大最难处理的么？这样让大家猜来猜去只会更恐慌        ,6
2020-1-4 07:43,嗯        ,6
2020-1-4 00:12,社区获得性肺炎和非典型肺炎一样吗？        ,6
2020-1-3 21:09,拜托浪浪及时发送相关消息。        ,6
2020-1-3 21:08,不发烧，只咳嗽，应该没事吧。。        ,6
