2020-2-29 19:16,钟老家里好简朴，中国脊梁，希望您和家人都好好的！        ,1
2020-2-29 19:17,优秀的人年轻时对爱情也是认真执着        ,1
2020-2-29 19:31,贪官的房子车子看多了..看见国士的家我居然感动了        ,1
2020-2-29 19:14,可以，这个奖杯想要同款水果盘。        ,1
2020-2-29 19:20,山不在高，有仙则名。水不在深，有龙则灵。斯是陋室，惟吾德馨。苔痕上阶绿，草色入帘青。谈笑有鸿儒，往来无白丁。可以调素琴，阅金经。无丝竹之乱耳，无案牍之劳形。南阳诸葛庐，西蜀子云亭。孔子云,1
2020-2-29 19:18,国士无双        ,1
2020-2-29 19:13,我看懂了，是爱情        ,1
2020-2-29 19:18,钟老很帅，从年轻帅到现在 ,1
2020-2-29 21:48,好可爱的奶奶，这个奖杯装水果有点用        ,1
2020-2-29 20:14,感觉又要开始造神        ,1
2020-2-29 21:21,＂新兴力量运动会＂今天又让记起了那个困难的年代。        ,1
2020-2-29 19:12,稳住，我们能赢！        ,1
2020-2-29 22:48,我有个同学，父母都是大学教授，他们对物质的确是不讲究的。原来的老宅有个客厅兼书房，后来搬迁了，让他们从市中心搬到郊区，房子也小了。他们就在卧室里摆两个书桌，继续做学问。        ,1
2020-2-29 19:13, ,2
2020-2-29 19:43,一家人都优秀 ,2
2020-2-29 23:19,太有爱了！祝两老身体健康！        ,2
2020-2-29 20:13,钟南山我以为是个地名，原来他叫钟南山。        ,2
2020-2-29 19:25,装水果有点用 ,2
2020-2-29 19:15,国士无双        ,2
2020-2-29 19:15,优秀的人生        ,2
2020-2-29 19:14,汪！好撑。        ,2
2020-2-29 21:42,高处不胜寒。钟老为抗击病毒做了那么多，也有很多非议。钟老保重！圣人无常心，以百姓心为心。不善之，亦善之，德善。        ,2
2020-2-29 23:14,中国优秀的人之一        ,2
2020-2-29 22:34,不愧是民族栋梁        ,2
2020-2-29 20:08,我和钟老都爱坐沙发把手哈啊哈哈哈        ,2
2020-2-29 19:29,啊啊院士家离我学校这么近吗        ,2
2020-2-29 19:25,您二老如果相信我的话我可以给您的奖杯加装一套速切刀系统 可以有鲜榨果汁喝 ,2
2020-4-23 22:11,国士无双钟南山，不远万里抗新冠，名声大噪响四方，不负人民医者心。        ,2
2020-3-1 17:37,钟先生是实话实说的忠实实践者        ,3
2020-3-1 11:23,转发微博        ,3
2020-3-1 01:02,做助人为乐的人        ,3
2020-3-1 00:08,哈哈(ಡωಡ)hiahiahia这时候就没人说爱马仕了        ,3
2020-2-29 23:29,才女配佳人        ,3
2020-2-29 22:29,好人，命大福大！        ,3
2020-2-29 22:16,院士的家好小啊该不会还在老城区的楼梯房吧。 ,3
2020-2-29 22:14,榜样        ,3
2020-2-29 22:10,家里虽小，但很干净整齐，这是我理想中的中国家庭模样。现在有些家庭，要不家具都是欧式，看到就好笑，要不全中式但又脏又乱，整天家里抽烟赌博        ,3
2020-2-29 21:46,酸死人啦        ,3
2020-2-29 21:27,钟老身体真的不错        ,3
2020-2-29 21:22,真好        ,3
2020-2-29 19:45,老婆好棒，锻炼的教练        ,3
2020-2-29 19:42,84岁啊。我爷爷80就用拐棍啦。        ,3
2020-2-29 19:37,好羡慕        ,4
2020-2-29 19:17,生活简谱啊        ,4
2020-2-29 19:17,#外国人永久居留管理条例# ,4
2020-3-2 05:52,伉俪情深！        ,4
2020-3-1 19:18,祝福二老恩恩爱爱，幸幸福福，寿比南山！ ,4
2020-3-1 14:53,有一次，一位女友到她家里做客。她看见居里夫人的小女儿正在玩英国皇家学会颁发给她的奖章，朋友大吃一惊，马上问道,4
2020-3-1 09:29,为什么要宣传这种？国家栋梁明明理所应当住的好，那是他们应得的。我不是说朴实不好，只是觉得不要设定一个标准。他们的回报和他们的付出应该是均衡的。就像他儿子明明很优秀，却因为一条腰带被网友骂，可是人家博导，带来的社会价值明明很大，凭什么不能有条好腰带了？        ,4
2020-3-1 19:36,截了结婚照我要去当手机屏保        ,4
2020-3-1 19:34,真正对国家付出所有的人  都是俭朴   但是精神是富裕的  祝福钟爷爷和奶奶  身体安康        ,4
2020-4-16 09:27,我一个十几岁的体力还没钟老好        ,4
2020-3-1 18:45,只有两个字,4
2020-3-1 18:39,这也太年轻了吧，我也想要我老了这么好身体        ,4
2020-3-1 16:22,优秀的人你会发现他的婚姻也往往健康，而没本事的人你会发现他在婚姻里就是个杀手，扼杀了所有的美好，所以不要图一个人的老实，你会发现老实底下隐藏的是无尽的黑暗与深渊        ,4
2020-3-1 16:18,感觉淘宝很快会有同款 ,4
2020-3-1 14:24,国士无双        ,5
2020-3-1 12:39,奖杯当水果盘，哈哈哈哈哈哈(ಡωಡ)hiahiahia，好有用，请回答1988里德善也要把崔泽送的奖杯当腌菜缸。        ,5
2020-2-29 22:49,真心的希望钟院士能长命百岁 ,5
2020-2-29 19:53,好羡慕的一家人        ,5
2020-2-29 19:46,着窗帘挺晒的        ,5
2020-3-1 17:54,钟先生的书法也很好 ,5
2020-2-29 22:17,人品正直的人，什么时候都错不了        ,5
2020-2-29 19:33,真是朴实        ,5
2020-3-1 20:05,像钟老这样为国家做出贡献的科学家，才真正配得上国人的称赞👍！ 不像名星图有虚名。        ,5
2020-3-1 16:02,朴实善良的钟南山爷爷 谢谢你！最帅的逆行者！        ,5
2020-2-29 22:08,他们家中的布置，看着很熟悉，很亲切。        ,5
2020-2-29 19:24,怎么能不让人敬服        ,5
2020-3-1 21:17,@小粉公主 ,5
2020-3-1 09:26,坚决反对#外国人永久居留管理条例# ,6
2020-3-1 08:52,她女儿是不是第一个被禁赛的？        ,6
2020-3-1 08:06,钟老在老婆面前好听话啊!好丈夫        ,6
2020-3-1 03:10, ,6
2020-2-29 23:12,神仙爱情        ,6
2020-2-29 19:48,@m米米米米米栗子 ,6
2020-4-23 22:11,国士无双钟南山，不远万里抗新冠，名声大噪响四方，不负人民医者心。        ,6
2020-4-23 22:11,国士无双钟南山，不远万里抗新冠，名声大噪响四方，不负人民医者心。        ,7
2020-4-16 09:27,我一个十几岁的体力还没钟老好        ,7
2020-3-2 05:52,伉俪情深！        ,7
2020-3-1 21:17,@小粉公主 ,7
2020-3-1 20:05,像钟老这样为国家做出贡献的科学家，才真正配得上国人的称赞👍！ 不像名星图有虚名。        ,7
2020-3-1 19:36,截了结婚照我要去当手机屏保        ,7
2020-3-1 19:34,真正对国家付出所有的人  都是俭朴   但是精神是富裕的  祝福钟爷爷和奶奶  身体安康        ,7
2020-3-1 19:18,祝福二老恩恩爱爱，幸幸福福，寿比南山！ ,7
2020-3-1 18:45,只有两个字,7
2020-3-1 18:39,这也太年轻了吧，我也想要我老了这么好身体        ,7
2020-3-1 17:54,钟先生的书法也很好 ,7
2020-3-1 17:37,钟先生是实话实说的忠实实践者        ,7
2020-3-1 16:22,优秀的人你会发现他的婚姻也往往健康，而没本事的人你会发现他在婚姻里就是个杀手，扼杀了所有的美好，所以不要图一个人的老实，你会发现老实底下隐藏的是无尽的黑暗与深渊        ,7
