2020-3-17 15:48,中国难度比这大多了，赶上全球最大人口流动迁移春节，人口密度又这么大，范围这么广        ,1
2020-3-17 15:47,除中国外，数韩国做得好了        ,1
2020-3-17 11:39,政府等权威机构发声和措施很关键，这直接影响到民众重视程度！        ,1
2020-3-17 12:30,没有抄中国作业，按自己国情严防严控，罚款和刑罚，韩国是优等生        ,1
2020-3-17 11:35,国家小，还有就是重视！        ,1
2020-3-17 11:31,优秀        ,1
2020-3-17 15:27,车内检测那个确实牛！        ,1
2020-3-17 16:15,希望他们好好珍惜文在寅总统吧别一天到晚骂骂咧咧了        ,1
2020-3-17 15:47,其实我们也属于地毯式的搜查        ,1
2020-3-17 16:11,文在寅安倍都是狠角色 韩日数届不遇的好领导人 要是朴槿惠在任这事估计全体做礼拜吧        ,1
2020-3-17 15:57,文在寅是好总统，希望有个好下场🙏        ,1
2020-3-17 15:52,其实很难说谁做的更好。韩国没有封城让疫情基本控制，对经济伤害很小，做的很不错了。但也不是说中国应该采取韩国的措施，只能说，我们都采用了最适合自己的方式。当然还得看韩国什么时候没新增        ,2
2020-3-17 15:55,主要人家地方也小呀        ,2
2020-3-17 15:13,做的是真的好        ,2
2020-3-17 16:44,我们云南这边农村基层都全部登记了，我们不差的，韩国这个地方国土面积地毯式那叫正常，我们国家地毯式那叫🐮🍺        ,2
2020-3-17 14:24,借鉴中国的，前期武汉好多是在家隔离等床，后面越来越多发现建的医院也不够才用的方舱        ,2
2020-3-17 16:02,跟我们一个城市一样大，地毯式搜索有多难？        ,2
2020-3-17 16:03,每个国家有不同的国情，韩国做得好，不妨碍中国做得好，韩国有参照物我们没有。        ,2
2020-3-17 12:12,重视加上检测很重要        ,2
2020-3-17 16:44,之前有个美国记者也是这么说的，中国和韩国疫情得到控制都是通过检测检测再检测，把人群中可能感染的人找出来，切断传染源        ,2
2020-3-17 15:47,中韩合作抗疫果然成效显著！！        ,2
2020-3-17 16:45,韩国做的很好，希望每个国家都能找到适合本国的防疫方式，加油！共同抗疫！        ,2
2020-3-17 17:26,在邪教作妖的情况下控制住疫情太不容易了        ,2
2020-3-17 16:25,【5分钟解析韩国为何迅速迎来“拐点”,2
2020-3-17 16:56,就目前来看，韩国是做的很不错的！国大国小固然不同，政府力度＋国民配合 才是关键！ 中国做的很好！韩国的也不错！没必要吵 ,2
2020-3-17 11:14,转发微博        ,3
2020-3-17 16:37,他们检测盒很准吗？这么精准辨别检查？        ,3
2020-3-17 16:18,这个韩国总统还是可以的        ,3
2020-3-17 15:59,要是没有邪教那些猪队友估计早没事了。        ,3
2020-3-17 13:22,韩国控制的好所以没有出现社区感染，跟我国当时SARS一样，控制住几个人接触的人就好了        ,3
2020-3-18 10:36,终于看到一个正经报道韩国防疫措施的。        ,3
2020-3-17 16:00,看评论有的人酸了 ,3
2020-3-17 15:50,已经很好了，只有米国拖世界的后退        ,3
2020-3-17 13:50,韩国确实做的很好        ,3
2020-3-17 13:06,韩国没停工吧？        ,3
2020-3-18 08:03,@冰糖葫芦的那根签儿 稳定了就gogogo        ,3
2020-3-18 04:35,政府重视，百姓听话        ,3
2020-3-17 17:50,转发微博        ,3
2020-3-17 17:04,做的好        ,3
2020-3-17 16:52,他们人口不多。这种措施合适他们        ,4
2020-3-17 16:47,夸一下        ,4
2020-3-17 16:38,能控制下来的话，真的很不错的呢        ,4
2020-3-17 16:33,做的好，祝贵国早日康复，让英国美国看看他们的政策多么愚蠢。        ,4
2020-3-17 16:14,抓了哈利路亚之后 整个韩国都正常了        ,4
2020-3-17 11:49,因为邪教天天要开会嘛 ,4
2020-3-17 11:17,日本就，唉╯﹏╰        ,4
2020-3-17 16:29,我酸了 不封城不停工都这么快 中国又封城又停工都效果没这么好 这经济得倒退多少年 真完蛋 现在其实可以都恢复正常生活了 也不能一辈子呆在家里吧 ,4
2020-3-17 16:28,国情不一样政策也不一样，不可否认人家韩国确实做得不错，制定适合自己国情的政策安排        ,4
2020-3-17 15:53,小国有小国的好处        ,4
2020-3-17 15:52,因为有中国经验借鉴        ,4
2020-3-17 22:05,韩国做的不错，措施有效，感染人数减少，增加速度放缓了。        ,4
2020-3-17 17:58,韩国整个国家还没有一个吉林省大 当然好控制了        ,4
2020-3-17 17:31,没有封城停工，全面测试应收尽收很厉害。发达国家中的优秀案例阿。感谢初期对中国的支持，希望文在寅的成绩能被他们国民认可阿。有魄力，也亲中。        ,4
2020-3-17 17:29,厉害的！望全球借鉴全球一体化趋势下  一家不好全球不好        ,5
2020-3-17 17:05,韩国这次防控做的挺好的        ,5
2020-3-17 17:04,我觉得那些小国家可以学学韩国的做法。        ,5
2020-3-17 17:00,评论这群柠檬精，医生都说了每个国家和地区都不一样，要针对性的找到最适合本国的措施才能有效的控制疫情，韩国zf这次就根据自己的国情找到了很多有效的应对措施，确实做得很棒啊。他们的车内取样和简易负压取样室为一些还处在疫情困难的国家提供了思路啊        ,5
2020-3-17 16:55,因为人少啊兄弟        ,5
