2020-1-24 07:06,有句话不知当讲不当讲，选择留下的会留下，选择出逃的，还是会想法子逃，他们压根不会看到这条微博或者相关信息，在他们以为的生死面前，法律又算得了什么呢？何况谁还不存在侥幸心理？        ,1
2020-1-24 13:30,棒！终于不仅是网友和那群恶意传播的人打嘴仗了，有法律体系的支撑了！要让那群恶意逃离还发布动态搞得人心惶惶的人们知道，他们是社会人，面对困难，所有人都应该担起属于自己的责任，而不是自己难受也让别人不好过！！！！        ,1
2020-1-23 18:00,去法国那个我觉得可以抓起来了        ,1
2020-1-23 18:02,从现在起，恶意逃离武汉，造成新型冠状病毒传播的，可能构成犯罪！最高可判7年        ,1
2020-1-23 18:45,可以在微博上搜逃离武汉，真的很多人去了别的地方还炫耀 ,1
2020-1-23 18:47,还吃退烧药去法国玩的真的该撤销国籍，真是丢脸        ,1
2020-1-23 19:03,关键是。。。这帮恶意逃离的 都不一定能再活7年。。。        ,1
2020-1-23 20:30,我家在海南，我留在了武汉。这些人凭什么出逃？？        ,1
2020-1-23 18:06,赶紧抓!不好好治病还想着去祸害别人的都是什么心态，明明最好的团队在武汉。。。        ,1
2020-1-23 18:27,内蒙疑似病例自驾游，会不会是逃出来的 ,1
2020-1-23 18:44,还有自驾游来我们香格里拉的呢！不是不欢迎武汉人，这要看什么时候啊，就算你是来旅游，我们这都快过年，所有门店都关门了你说你来自驾游，说给谁都不信啊，我们做错了什么要你大老远这么惦记我们交警不是人吗，你如果带病毒进来怎么办。武汉加油，希望物资充沛，中国挺过去，事情过后欢迎所有人        ,1
2020-1-23 19:47,建议全国的酒店排查上报武汉籍旅客，每个地市设置隔离点。我们单位目前谁接触了武汉人都要逐级上报、休假14天才可以上班，为什么看微博还有武汉人恶意逃离，到迪士尼玩啊？太恶劣了！        ,1
2020-1-23 20:29,那个大伯带十几口人来广西的那个是不是也该判刑 ,1
2020-1-23 20:14,跨了3000多公里去满洲里那个，请！        ,1
2020-1-23 20:24,卖野味的也判了吧！        ,1
2020-1-23 18:10,不应该是以危险方法危害公共安全罪吗        ,2
2020-1-23 19:53,之前跑的呢 ,2
2020-1-23 20:25,从正阳高速下来的鄂A特别多该怎么办啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！        ,2
2020-1-23 20:20,内蒙自驾游那位我不信 ,2
2020-1-23 20:48,不进入武汉就是帮助武汉，不离开武汉就是帮助全国。        ,2
2020-1-23 18:38,理应如此，我们支持武汉，可不能让这些恶意传播者继续传播，生病没错，错的是带着病毒到处跑        ,2
2020-1-23 20:31,还有今天下午来哈尔滨的，整架飞机上的人，包括航空公司都应该被追责 ,2
2020-1-23 20:24,那個在上海地鐵九號線惡意造成恐慌的憨批也請抓起來吧        ,2
2020-1-23 20:25,那今天10:04武汉飞蓬莱机场的航班呢 到底真的假的        ,2
2020-1-23 20:28,现在有什么用啊！我们这里一下子来了42个旅游的！有一个发烧了，其他人还躲起来了！真的气死了！！        ,2
2020-1-23 20:37,跑到内蒙古那个能不能抓起来 ,2
2020-1-23 20:31,上海那么多可以判刑吗        ,2
2020-1-23 20:42,那个大伯一家十几口人来广西的判不判 ,2
2020-1-23 20:29,跑满洲里那个可以判一下吗 ,2
2020-1-23 21:23,别再跑了，国家请专家免费给你治疗不香吗，都查出来阳性了还乱跑莫不是祖国太美丽，谁与憨批共国籍        ,2
2020-1-23 20:44,自驾游去内蒙古那个！气死我了        ,3
2020-1-23 20:44,市长下台，逃离武汉的人坐牢七年家给他拆了！！！        ,3
2020-1-23 18:44,@于辰辰Barbie 我可恭喜您嘞        ,3
2020-1-23 20:31,那群自驾游跑到成都吃火锅的能连包带人邮回去吗？？？？？        ,3
2020-1-23 20:37,七年我都觉得短到处流串病菌带给多少人？会造成多少人生命遭遇危急？其造成的社会恐慌有多大？医护人员因此遭遇的生命威胁有多大？才七年 ,3
2020-1-23 20:32,今天福州航空从宜昌到哈尔滨的那个旅游团，把他们抓起来把 ,3
2020-1-23 18:16,干得漂亮！        ,3
2020-1-23 21:00,在宽窄巷子吃火锅的发热憨批 ,3
2020-1-23 19:45,七年。太短了 ,3
2020-1-23 21:03,法国那个女的必须严惩！恶意危害社会安全！        ,3
2020-1-23 20:33,那之前从武汉逃出的就放过了吗        ,3
2020-1-23 20:58,跑去法国的那个母猪可以抓起来了        ,3
2020-1-23 20:35,同时要保证武汉内部所有病人得到及时治疗，普通市民生活物资充足🙏🙏不然不可能让武汉市民安心待在市内        ,3
2020-1-23 20:16,早干嘛去了        ,3
