2020-3-16 01:31,@宫阁-GONG 哥哥来看！！        ,3
2020-3-15 21:50,姐姐心中有大爱心态接近崩塌的时刻想到的是国内还有那么多拼死奋战在一线的人，要挺住争取一场胜利来给大家鼓劲（短时间折腾四地，时差终究没倒好，第三回合才找到状态，艰难取胜）真的了不起，能感受到她的真诚，妈妈是女儿的榜样和安慰来着        ,3
2020-3-15 20:43,真棒        ,3
2020-3-15 20:16, ,3
2020-3-15 20:09,好样的！(✪▽✪)        ,3
2020-3-15 16:07,呜呜呜呜呜呜        ,3
2020-3-15 13:04,她妈妈也很好。//@花落成蚀: 她真的是为我们赢得了一场胜利，太提气了//@famfamfam: 呜呜呜呜呜        ,3
2020-3-15 09:49,You did it.        ,3
2020-3-15 07:46,真棒        ,3
2020-3-15 02:58,感谢你(❁´ω`❁)        ,3
2020-3-14 21:41, ,3
2020-3-15 20:54,看看咱们当代版花木兰的价值观是多么朴素真挚 ,3
2020-3-15 06:44,商业比赛不要和国家荣誉挂钩！参考孙杨同志！        ,3
2020-3-15 22:37,商业比赛运动员也代表国家荣誉。这个避免不了。正面例子可以参考李娜。孙杨属于自己只会游泳不会危机公关，把自己玩儿死了。                    ,3
2020-3-15 13:15,一优秀的妈妈和女儿#蝴蝶体育# ,4
2020-3-15 11:49,检察日报刚说商业比赛不和国家荣誉挂钩，评论又开始为国争光了        ,4
2020-3-15 01:35,谢谢！😘        ,4
2020-3-14 21:11,张伟丽最棒 ,4
2020-3-16 22:41,女神        ,4
2020-3-16 11:26,你为谁而战？是多么有力的信念与动力        ,4
2020-3-16 03:20,张伟丽，她现在回不了国。回国需要隔离14天。回国没有办法继续锻炼。没有办法控制饮食和尿检。所以她选择留在了美国流浪，也很想回国家。特殊时期有没有一些特殊的政策？接我们的英雄回家。        ,4
2020-3-16 01:00,姐姐棒棒哒！        ,4
2020-3-15 20:58,身为中国人  到国外比赛  赢了   就是为国争光        ,4
2020-3-15 20:58,多实在的孩子，这才是中国希望。这样努力拼搏还心系国家的胸怀才是真正的伟大！        ,4
2020-3-15 20:53,特殊时期，通过自己的方式给祖国加油鼓劲有什么问题吗？不懂有些评论……        ,4
2020-3-15 20:52,真的很厉害，瑞思拜        ,4
2020-3-15 20:52, ,4
2020-3-15 20:44,张伟丽 ,4
2020-3-15 20:38,姑娘超级棒！而且有武者的意志和胸怀 ,5
2020-3-15 20:35,她是女性典范，是普通人努力的方向，更是她自己。        ,5
2020-3-15 20:21,真的很争气 ,5
2020-3-15 20:18,一场胜利来了，下一场还会远吗 ,5
2020-3-15 20:17,感动        ,5
2020-3-15 17:39,过一会儿又有教育家要来讲道理了        ,5
2020-3-15 17:00,你太棒了 ,5
2020-3-15 16:58,棒！优秀的你！        ,5
2020-3-15 16:56,谢谢您 ,5
2020-3-15 16:55,She did it ,5
2020-3-15 16:50,中国需要这样的冠军！        ,5
2020-3-15 16:50,真的那个时候需要一场胜利        ,5
2020-3-15 16:47,一拳打掉外星人的防毒面具 ,5
2020-3-15 16:46,路过        ,5
2020-3-15 16:25,明天我要为国家吃一顿火锅，加牛油！ ,6
2020-3-15 15:57,我想起她说“我打人要给钱的，他给钱了吗就想挨打”，想起一次笑一次 ,6
2020-3-15 15:42,谁给她化的妆        ,6
2020-3-15 14:46,真棒 ,6
2020-3-15 14:42, ,6
2020-3-15 14:38,以一己之力，震撼了14亿中国人的心，伟丽你太了不起了！        ,6
2020-3-15 14:25, ,6
2020-3-15 13:57,太牛了！        ,6
2020-3-15 13:41,说实话，不太懂这个格斗，之前也没关注过她，但现在觉得她和她的妈妈真的太帅了！        ,6
2020-3-15 13:37,太棒了！！正能量！ ,6
2020-3-15 13:05,真的棒！        ,6
2020-3-15 12:52,好母亲！女儿也很争气！这场胜利对中国人来说确实提气振奋。        ,6
2020-3-15 12:37,张伟丽真的太帅了        ,6
2020-3-15 12:13,真棒👍        ,7
2020-3-15 12:06,张伟丽和武汉的@方方 形成了鲜明的对比 ,7
2020-3-15 11:52,不只是为了自己，也为了国家的荣誉而战        ,7
2020-3-15 11:21,真的是很棒的人！很棒的母亲！        ,7
2020-3-15 11:08, ,7
2020-3-15 08:46,牛🐮        ,7
2020-3-15 03:32,服了，咋还有人杠呢？自己那么能耐也赢块金牌回来啊，说白了键盘侠杠精你啥也不是，嘴巴还臭        ,7
2020-3-15 01:35,致敬一将功成，谁言千万枯骨？        ,7
2020-3-14 23:50,好样的        ,7
2020-3-14 23:31,强者本身就是心中有大爱  孙杨一个妈宝而已        ,7
2020-3-14 23:04,乔安娜照理也是从千拳里打出来的，为什么此次被伟丽揍得五官移位、整个变形，个人以为她的言行太污浊了，把对手给激怒到极限了，伟丽用义愤填膺之力，将意念和拳锋发挥到极致，拳拳雷霆之怒！        ,7
2020-3-15 01:55,乔安娜已经不那么年轻了 依赖嘴炮其实是个错误  有胸怀有格局的格斗者才有未来                    ,7
2020-3-14 22:59,主播看起来很心疼的样子        ,7
2020-3-14 22:50,胜利来得正是时候！        ,7
2020-3-14 22:10,她就是这样想的，拿到冠军后第一时间就这样说的，反正比我爱国        ,7
2020-3-14 22:00,做好自己就行，尽可能让自已优秀就行……        ,8
2020-3-14 21:59,为自己而战 ,8
2020-3-14 21:48, ,8
2020-3-15 01:10,朴实的姑娘，感谢你，感谢妈妈！ ,8
2020-3-15 14:45,有些蠢屌说不要和孙杨一样捆绑国家的，你们能不能分清区别，乔安娜在这场比赛前的海报上戴着防毒面具来羞辱中国疫情，伟丽赢了之后说这句话有问题吗？她将自己的荣誉和国家共享，不是像孙杨一样把自己的私人恩怨绑在国家身上，懂伐？！        ,8
2020-3-16 04:17,一百分 一百分        ,8
2020-3-15 19:45,好样儿的        ,8
2020-3-15 16:57,动不动就为国而战，上升到国家层面，她难道不是为自己打比赛吗？国家荣誉这么容易就被拿出来说？        ,8
2020-3-14 20:10,转发微博        ,8
2020-3-15 18:31,remeber you        ,8
2020-3-15 16:53,喜爱伟丽，支持伟丽！        ,8
2020-3-15 12:31,为国而战        ,8
2020-3-14 23:42,看得惊心动魄 完美的胜利        ,9
2020-3-14 23:06,n        ,9
2020-3-16 00:29,@谢家之白菜 ,9
2020-3-15 21:55,#粉言敢语#  赛前不卑不亢，赛后一鸣惊人，这样爆棚的女子力真是让无数女生眼冒星星！把大多数人眼里的不可能化为可能，@张伟丽 让世界见识了中国的女子力量!        ,9
2020-3-15 14:10,知道为谁而战也是一件非常幸福的事情！大家一起加油！        ,9
2020-3-15 12:19,厉害啊啊啊啊        ,9
2020-3-15 02:31,母亲很明智、很有大局观，难怪张伟丽能卫冕！！！        ,9
2020-3-15 01:29,心疼        ,9
2020-3-14 22:35,你好        ,10
2020-3-14 20:55,家教好。        ,10
2020-3-14 20:53,"竞技体育搞单纯点儿不好吗,,Ծ^Ծ,,        ",10
2020-3-14 22:59,美国运动员比赛胜利照样挥舞国旗                    ,10
2020-3-14 20:53,国人骨子里或多或少都有达则兼济天下的基因，达和天下联系起来在西方觉得隔应，但胜利在中国的确能让很多国人振奋！国人这么想，张佳丽也不可能一点不这么想，所以我相信她一定多多少少想到了国家荣誉...没什么假的，加油，中国的武者 ,10
2020-3-14 20:07,卸下包袱，为你自己心里的目标而战        ,10
2020-3-16 22:41,女神        ,10
2020-3-16 11:26,你为谁而战？是多么有力的信念与动力        ,10
2020-3-16 04:17,一百分 一百分        ,10
2020-3-16 03:20,张伟丽，她现在回不了国。回国需要隔离14天。回国没有办法继续锻炼。没有办法控制饮食和尿检。所以她选择留在了美国流浪，也很想回国家。特殊时期有没有一些特殊的政策？接我们的英雄回家。        ,10
2020-3-16 02:39, ,10
2020-3-16 22:41,女神        ,11
2020-3-16 11:26,你为谁而战？是多么有力的信念与动力        ,11
2020-3-16 04:17,一百分 一百分        ,11
2020-3-16 03:20,张伟丽，她现在回不了国。回国需要隔离14天。回国没有办法继续锻炼。没有办法控制饮食和尿检。所以她选择留在了美国流浪，也很想回国家。特殊时期有没有一些特殊的政策？接我们的英雄回家。        ,11
2020-3-16 02:39, ,11
2020-3-16 01:31,@宫阁-GONG 哥哥来看！！        ,11
2020-3-16 01:00,姐姐棒棒哒！        ,11
2020-3-16 00:29,@谢家之白菜 ,11
2020-3-15 21:55,#粉言敢语#  赛前不卑不亢，赛后一鸣惊人，这样爆棚的女子力真是让无数女生眼冒星星！把大多数人眼里的不可能化为可能，@张伟丽 让世界见识了中国的女子力量!        ,11
2020-3-15 21:50,姐姐心中有大爱心态接近崩塌的时刻想到的是国内还有那么多拼死奋战在一线的人，要挺住争取一场胜利来给大家鼓劲（短时间折腾四地，时差终究没倒好，第三回合才找到状态，艰难取胜）真的了不起，能感受到她的真诚，妈妈是女儿的榜样和安慰来着        ,11
2020-3-15 21:06,全中国最能打的女人  全世界也屈指可数        ,11
2020-3-15 20:58,身为中国人  到国外比赛  赢了   就是为国争光        ,11
2020-3-15 20:58,多实在的孩子，这才是中国希望。这样努力拼搏还心系国家的胸怀才是真正的伟大！        ,11
2020-3-15 20:54,看看咱们当代版花木兰的价值观是多么朴素真挚 ,11
2020-3-15 20:53,特殊时期，通过自己的方式给祖国加油鼓劲有什么问题吗？不懂有些评论……        ,11
