2020-2-13 22:27,这下又可以免费吃十几天了        ,1
2020-2-13 22:27,拘留也是包吃住啊 ,1
2020-2-13 22:27,从侧面也反映出来 被隔离的人待遇可真的是好 ,1
2020-2-13 22:27,这么喜欢武汉就送去当志愿者吧        ,1
2020-2-13 22:27,这个出来了送武汉当志愿者吧，顺便给他上个征信        ,1
2020-2-13 22:28,嗯，又续了十来天。        ,1
2020-2-13 22:27,买14赠7        ,1
2020-2-13 22:28,哈哈，正中下怀，又可以免费吃住了。        ,1
2020-2-13 22:27,又能蹭吃蹭住一段时间了 ,1
2020-2-13 22:28,人才啊 ,1
2020-2-13 22:27,这么喜欢被隔离那就牢底坐穿吧 ,1
2020-2-13 22:28,天下之大无奇不有🙈🙈        ,1
2020-2-13 22:27,逆 向 思 维        ,1
2020-2-13 22:28,这都什么妖魔鬼怪        ,1
2020-2-13 22:28,拘留又能蹭吃蹭住了        ,1
2020-2-13 22:29,回家吃饭不想吗？        ,2
2020-2-13 22:28,继续蹭牢饭。。。        ,2
2020-2-13 22:29,真是啥玩意都有 ,2
2020-2-13 22:27,也是个奇葩        ,2
2020-2-13 22:27, ,2
2020-2-13 22:28,又可以继续免费蹭吃住了        ,2
2020-2-13 22:27,害人害己，必将严惩 ,2
2020-2-13 22:28,凑不要脸的真多 ,2
2020-2-13 22:27,这小子缺心眼吧        ,2
2020-2-13 22:29,他可能不知道隔离在酒店还需要付住宿费和餐费        ,2
2020-2-13 22:28,流批        ,2
2020-2-13 22:28,送去陕西靖边        ,2
2020-2-13 22:27,怕是个神经病！        ,2
2020-2-13 22:28,竟然有这种事儿 ,2
2020-2-13 22:29,真行 ,2
2020-2-13 22:28,他娘的，人才啊        ,3
2020-2-13 22:27,奇葩 ,3
2020-2-13 22:28,人才啊        ,3
2020-2-13 22:28,我天        ,3
2020-2-13 22:29,满足他的愿望了        ,3
