2020-3-14 12:09,女议员并不是靠套问，而是举出疾控中心主任的合法权限，可以独立决定是否给全民作某种测试，这是美国疾控中心主任和中国不一样的地方，有巨大的独立决定能力，是法律授予的，而这个主任竟然不清楚，这只可能有两种情况，一是他完全不称职，二是他照顾川普的形象，两情况都可能        ,1
2020-3-14 12:10,尽可能算承诺吗？        ,1
2020-3-14 12:09,尽可能啊…但是我们能力不足 ,1
2020-3-14 12:11,环球时报你倒是出去谴责英国无视普通人生存权这最基本人权啊！        ,1
2020-3-14 12:13,免费检测就是空中楼阁第一层，后面还有的建。还是那句话比较现实，富则新冠，穷则流感 ,1
2020-3-14 12:20,中国对新冠检测都是免费，美国居然还争论半天，请以后别给我说人权，丢人！        ,1
2020-3-14 12:10,这个女议员太彪悍了！估计全美国的公民都得感激她。        ,1
2020-3-14 12:12,承诺了免费，又没承诺什么时候免费，也没承诺一天免费检测多少个。这里面操作空间太大了        ,1
2020-3-14 12:20,居然还有人舔，多皿煮我没看到，我只看到了一个一问三不知，需要人逼迫提醒才记得自己该干什么的官员。        ,1
2020-3-14 12:20,众所周知，免费检测≠免费治疗        ,1
2020-3-14 12:12,CDC:抱歉，目前美国境内检测试剂盒数量不足，为此中心主任已提出辞职！        ,1
2020-3-14 12:11,这样的议员值得人民信赖        ,1
2020-3-14 12:11,检测要这么贵吗        ,1
2020-3-14 12:13,给这位女士点赞        ,1
2020-3-14 12:09,这个议员很棒，为穷人争取权益        ,2
2020-3-14 12:15,承诺是一回事，啥时候开始执行又一回事        ,2
2020-3-14 12:10,将尽可能  ,2
2020-3-14 12:15,极度精彩 这个女议员问的漂亮        ,2
2020-3-14 12:11,敬人世间的良心 ,2
2020-3-14 12:12,我们什么时候也可以公开咨询官员？而不被训诫？        ,2
2020-3-14 12:10,问啥问，俺们不需要问，国家给治        ,2
2020-3-14 12:15,女议员措辞精彩 结果满意 可为啥我心却听累了呢 ,2
2020-3-14 12:10,尽可能是多可能        ,2
2020-3-14 12:16,整天记着出来黑中国，病毒圹散也不顾，累己及人现眼报 ,2
2020-3-14 12:16,只是检测免费，还是所有的package包括生化和影像检测以及急诊和隔离费用都免费？这个质询和承诺不是很清晰        ,2
2020-3-14 12:16,她们team一周前寄的信也是极其重要的一笔。        ,2
2020-3-14 15:23,老美从来就不差钱，老美差的是有一颗公德心，差的是对民众没有感恩之情 ,2
2020-3-14 12:19,美国的体制有问题，美国有多余的钱去世界各地打仗，却不愿意花钱为穷人免费治病，而且做出这样决策的领导是百姓选出的，太讽刺了        ,2
2020-3-14 12:25,他虽然有权限，但是没钱，钱得川普让国会拨款        ,3
2020-3-14 13:04,我觉得这个官员也做不了主，口头答应了的未必就能落实，他们总统还能出尔反尔呢        ,3
2020-3-14 12:18,所谓的民主国家，我咋看出来可怕。        ,3
2020-3-14 12:18,我承诺免费 但是我没有试剂   ,3
2020-3-14 12:13,他们会不知道？都是装呢        ,3
2020-3-14 12:11,做得到吗？        ,3
2020-3-14 12:32,当官不为民做主，不去回家卖红薯，这句话在国外也适用 ,3
2020-3-14 12:11,真好        ,3
2020-3-14 13:47,都夸这位女议员厉害，话没错，一个人大代表就应该代表人民主动发声。但，也侧面体现出中国高层办事的高效，以及超强的决断力。反观，民主国家以英美为代表，迟滞的应对手法。太不可思议。也许他们只有打仗才能有激情吧 ,3
2020-3-14 12:27,即使能免费检测，能免费隔离和救治吗？不能的话，测不测有啥两样 ,3
2020-3-14 13:36,如果由这样一位议员来辅佐美国总统？会不会天差地别        ,3
2020-3-14 12:45,他磕磕巴巴的“承诺”能换来所谓的免费？好傻好天真  ,3
2020-3-14 12:19,美国的钱都花在打仗上了        ,3
2020-3-14 12:18,特劳普:我是谁我在哪        ,3
2020-3-14 12:28,不管他们做不做得到 这个女议员好屌 爱了        ,4
2020-3-14 22:29,还是我大中华好，        ,4
2020-3-14 17:04,这几句救了美国，真的！顺带救了全球股市！4000美元一晚的住院费，嘿嘿。。对比之下，感受到社会主义好了吧。        ,4
2020-3-14 15:15,为什么他们议员这么负责        ,4
2020-3-14 14:58,一个做国际新闻的官媒沦为复读机和翻译机 ,4
2020-3-14 14:51,今天我初中同学有医保去急诊一次要900刀，并没有免费        ,4
2020-3-14 14:06,我们应该给疾控中心独立执法的权力，这样，对重大疫情就不会受制某些政府官员。        ,4
2020-3-14 13:05,了不起        ,4
2020-3-14 13:05,公知,4
2020-3-14 12:51,美国不是超级大国么。突发公共卫生免费检测治疗有着难么？这位女议员确实为所有看不起病的人民。有理有据。只是～～～CDC官员 人命关天还考虑真多呀～        ,4
2020-3-14 12:49,我还没搞懂。她们之前不就是说的免费检测吗？是每个州不一样。还是这个免费和路边发免费美容卡一样。洗脸免费，洗面奶收费，护肤收费。        ,4
2020-3-14 12:47,这个主任也是一问三不知        ,4
2020-3-14 12:42,人命关天的时候，还在这事上浪费时间，有多少病人会因为花不起钱而放弃治疗，然后为报复社会去故意感染别人？这时候可不应该算经济账啊！        ,4
2020-3-14 12:41,在想一个问题，中国公知精心粉饰的美国自由民主，为什么在一次疫情中就露了馅？一个超级帝国，手握12艘航母、武装到牙齿，整天动辄指责别人你不民主他没有人权，为什么不顾自己国民死活？//@额就是个素人:免费检测就是空中楼阁第一层，后面还有的建。还是那句话比较现实，富则新冠，穷则流感 ,4
2020-3-14 12:26,谁来付钱        ,5
2020-3-14 12:24,资本主义为资本家服务！        ,5
2020-3-14 12:23,这个女议员是个好官        ,5
2020-3-14 12:17,道理 ,5
2020-3-14 12:17,承诺了又怎么样呢？特朗普不就是出尔反尔吗？去免费检测了，得了病呢？也免费治疗吗？        ,5
2020-3-14 12:35,穷的人只能等死 哎        ,5
2020-3-15 23:58,政客都可以现场答应，会后否定。川建国就是这种状态。        ,5
2020-3-14 22:52,众女议员，小编你读着不别扭？        ,5
2020-3-14 22:01,cool        ,5
2020-3-14 21:49,我很庆幸我是中国人，中国 ,5
